stat	value
thetaS_last_obs_p_mean	0.9883042
thetaI_last_obs_p_mean	6.453623e-05
thetaR_last_obs_p_mean	0.01163127
thetaS_last_obs_p_ci_low	0.987897
thetaS_last_obs_p_ci_med	0.9883051
thetaS_last_obs_p_ci_up	0.9887287
thetaI_last_obs_p_ci_low	3.983982e-05
thetaI_last_obs_p_ci_med	6.319925e-05
thetaI_last_obs_p_ci_up	9.751364e-05
thetaR_last_obs_p_ci_low	0.01121773
thetaR_last_obs_p_ci_med	0.01163297
thetaR_last_obs_p_ci_up	0.01204621
R0_p_mean	1.496105
R0_p_ci_low	0.6642597
R0_p_ci_med	1.383197
R0_p_ci_up	3.039289
gamma_p_mean	0.05138716
gamma_p_ci_low	0.006738962
gamma_p_ci_med	0.03347596
gamma_p_ci_up	0.213666
beta_p_mean	0.06634694
beta_p_ci_low	0.008954512
beta_p_ci_med	0.04888001
beta_p_ci_up	0.2233887
incidence_mean	0.0007840162
incidence_ci_low	4.821319e-05
incidence_ci_median	0.0002973751
incidence_ci_up	0.0039239
thetaI_tp1_mean	0.0001822993
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001287851
thetaR_tp1_mean	0.01194619
thetaR_tp1_ci_low	0.006105446
thetaR_tp1_ci_med	0.01153308
thetaR_tp1_ci_up	0.01928886
Y_tp1_mean	0.0001823229
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001243009
R_tp1_mean	0.01194354
R_tp1_ci_low	0.00610784
R_tp1_ci_med	0.01153194
R_tp1_ci_up	0.01934823
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01194619
thetaR_max_ci_low	0.006105446
thetaR_max_ci_med	0.01153308
thetaR_max_ci_up	0.01928886
cumInf_mean	0.01212849
cumInf_ci_low	0.006105446
cumInf_ci_med	0.01157485
cumInf_ci_up	0.01987357
dthetaI_tp1_date	07/14/21
first_tp_mean	01/18/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/12/21
first_tp_ci_up	02/09/21
dthetaI_tp2_date	07/14/21
second_tp_mean	01/20/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/14/21
second_tp_ci_up	03/19/21
end_p_mean	04/04/21
end_p_ci_low	02/18/21
end_p_ci_med	03/15/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
