stat	value
thetaS_last_obs_p_mean	0.9930391
thetaI_last_obs_p_mean	5.265212e-05
thetaR_last_obs_p_mean	0.006908216
thetaS_last_obs_p_ci_low	0.9927004
thetaS_last_obs_p_ci_med	0.9930415
thetaS_last_obs_p_ci_up	0.9933617
thetaI_last_obs_p_ci_low	2.804874e-05
thetaI_last_obs_p_ci_med	5.231638e-05
thetaI_last_obs_p_ci_up	8.101399e-05
thetaR_last_obs_p_ci_low	0.006589785
thetaR_last_obs_p_ci_med	0.006904776
thetaR_last_obs_p_ci_up	0.007245566
R0_p_mean	1.537524
R0_p_ci_low	0.678125
R0_p_ci_med	1.403932
R0_p_ci_up	3.163353
gamma_p_mean	0.04574087
gamma_p_ci_low	0.006384585
gamma_p_ci_med	0.03224662
gamma_p_ci_up	0.1610137
beta_p_mean	0.06099693
beta_p_ci_low	0.008477798
beta_p_ci_med	0.04951227
beta_p_ci_up	0.1857102
incidence_mean	0.003386735
incidence_ci_low	3.999047e-05
incidence_ci_median	0.0002914065
incidence_ci_up	0.01799581
thetaI_tp1_mean	0.001097546
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006292165
thetaR_tp1_mean	0.008864774
thetaR_tp1_ci_low	0.002864047
thetaR_tp1_ci_med	0.007049885
thetaR_tp1_ci_up	0.01882609
Y_tp1_mean	0.001096358
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006327825
R_tp1_mean	0.008877075
R_tp1_ci_low	0.002874428
R_tp1_ci_med	0.007081867
R_tp1_ci_up	0.01897132
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008864774
thetaR_max_ci_low	0.002864047
thetaR_max_ci_med	0.007049885
thetaR_max_ci_up	0.01882609
cumInf_mean	0.009962319
cumInf_ci_low	0.002881387
cumInf_ci_med	0.007076607
cumInf_ci_up	0.02614129
dthetaI_tp1_date	07/14/21
first_tp_mean	01/23/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/10/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/14/21
second_tp_mean	01/25/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/12/21
second_tp_ci_up	07/14/21
end_p_mean	04/07/21
end_p_ci_low	02/16/21
end_p_ci_med	03/14/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
