stat	value
thetaS_last_obs_p_mean	0.9821073
thetaI_last_obs_p_mean	2.15029e-05
thetaR_last_obs_p_mean	0.01787122
thetaS_last_obs_p_ci_low	0.981591
thetaS_last_obs_p_ci_med	0.982108
thetaS_last_obs_p_ci_up	0.9826187
thetaI_last_obs_p_ci_low	6.869639e-06
thetaI_last_obs_p_ci_med	2.064132e-05
thetaI_last_obs_p_ci_up	4.111195e-05
thetaR_last_obs_p_ci_low	0.01735981
thetaR_last_obs_p_ci_med	0.0178706
thetaR_last_obs_p_ci_up	0.01838781
R0_p_mean	1.602979
R0_p_ci_low	0.6696162
R0_p_ci_med	1.456138
R0_p_ci_up	3.36738
gamma_p_mean	0.0517049
gamma_p_ci_low	0.00658149
gamma_p_ci_med	0.03610899
gamma_p_ci_up	0.1915778
beta_p_mean	0.07197117
beta_p_ci_low	0.009289322
beta_p_ci_med	0.05593186
beta_p_ci_up	0.2267
incidence_mean	0.02816353
incidence_ci_low	2.156273e-05
incidence_ci_median	0.0001526823
incidence_ci_up	0.4952461
thetaI_tp1_mean	0.003252823
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0292839
thetaR_tp1_mean	0.02348102
thetaR_tp1_ci_low	0.01235026
thetaR_tp1_ci_med	0.01818787
thetaR_tp1_ci_up	0.05452432
Y_tp1_mean	0.003252445
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02932688
R_tp1_mean	0.0234812
R_tp1_ci_low	0.01229298
R_tp1_ci_med	0.01818754
R_tp1_ci_up	0.05450303
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03890569
thetaR_max_ci_low	0.01121036
thetaR_max_ci_med	0.01838258
thetaR_max_ci_up	0.3651624
cumInf_mean	0.04572196
cumInf_ci_low	0.01122101
cumInf_ci_med	0.01845056
cumInf_ci_up	0.5083565
dthetaI_tp1_date	05/23/21
first_tp_mean	02/04/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	05/23/21
second_tp_mean	02/06/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/14/21
second_tp_ci_up	07/14/21
end_p_mean	03/23/21
end_p_ci_low	02/12/21
end_p_ci_med	02/25/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
