stat	value
thetaS_last_obs_p_mean	0.9969844
thetaI_last_obs_p_mean	2.021595e-05
thetaR_last_obs_p_mean	0.00299536
thetaS_last_obs_p_ci_low	0.9967682
thetaS_last_obs_p_ci_med	0.9969852
thetaS_last_obs_p_ci_up	0.997196
thetaI_last_obs_p_ci_low	6.358381e-06
thetaI_last_obs_p_ci_med	1.938032e-05
thetaI_last_obs_p_ci_up	3.895503e-05
thetaR_last_obs_p_ci_low	0.002784247
thetaR_last_obs_p_ci_med	0.002994449
thetaR_last_obs_p_ci_up	0.003210784
R0_p_mean	1.574173
R0_p_ci_low	0.663228
R0_p_ci_med	1.428661
R0_p_ci_up	3.310483
gamma_p_mean	0.05048798
gamma_p_ci_low	0.006625415
gamma_p_ci_med	0.03565873
gamma_p_ci_up	0.1838568
beta_p_mean	0.06905974
beta_p_ci_low	0.009237682
beta_p_ci_med	0.05418288
beta_p_ci_up	0.2146621
incidence_mean	0.003330321
incidence_ci_low	2.2745e-05
incidence_ci_median	0.0001465098
incidence_ci_up	0.01049123
thetaI_tp1_mean	0.001049167
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003607113
thetaR_tp1_mean	0.005047877
thetaR_tp1_ci_low	0.0005934244
thetaR_tp1_ci_med	0.002950922
thetaR_tp1_ci_up	0.01012207
Y_tp1_mean	0.001049222
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003609319
R_tp1_mean	0.005047802
R_tp1_ci_low	0.0005874126
R_tp1_ci_med	0.002948861
R_tp1_ci_up	0.01012811
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005098317
thetaR_max_ci_low	0.000588883
thetaR_max_ci_med	0.002951047
thetaR_max_ci_up	0.01024939
cumInf_mean	0.006165336
cumInf_ci_low	0.0005906001
cumInf_ci_med	0.002966337
cumInf_ci_up	0.01374421
dthetaI_tp1_date	07/13/21
first_tp_mean	01/19/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/10/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/13/21
second_tp_mean	01/21/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/13/21
end_p_mean	03/12/21
end_p_ci_low	02/12/21
end_p_ci_med	02/22/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
