stat	value
thetaS_last_obs_p_mean	0.987923
thetaI_last_obs_p_mean	0.0001604663
thetaR_last_obs_p_mean	0.0119165
thetaS_last_obs_p_ci_low	0.9875138
thetaS_last_obs_p_ci_med	0.9879247
thetaS_last_obs_p_ci_up	0.9883449
thetaI_last_obs_p_ci_low	0.0001116854
thetaI_last_obs_p_ci_med	0.0001590466
thetaI_last_obs_p_ci_up	0.0002136998
thetaR_last_obs_p_ci_low	0.01151263
thetaR_last_obs_p_ci_med	0.01191602
thetaR_last_obs_p_ci_up	0.01232686
R0_p_mean	1.098667
R0_p_ci_low	0.5463921
R0_p_ci_med	0.9804151
R0_p_ci_up	2.32904
gamma_p_mean	0.0594811
gamma_p_ci_low	0.00605859
gamma_p_ci_med	0.04343938
gamma_p_ci_up	0.2093324
beta_p_mean	0.05647005
beta_p_ci_low	0.008032438
beta_p_ci_med	0.04265398
beta_p_ci_up	0.1908407
incidence_mean	0.004177934
incidence_ci_low	0.0001512532
incidence_ci_median	0.00108432
incidence_ci_up	0.0255939
thetaI_tp1_mean	0.0009828181
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00746389
thetaR_tp1_mean	0.01444785
thetaR_tp1_ci_low	0.006578934
thetaR_tp1_ci_med	0.01264883
thetaR_tp1_ci_up	0.02974424
Y_tp1_mean	0.000984734
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007261649
R_tp1_mean	0.01444485
R_tp1_ci_low	0.006548169
R_tp1_ci_med	0.01267273
R_tp1_ci_up	0.02965212
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01444785
thetaR_max_ci_low	0.006578934
thetaR_max_ci_med	0.01264883
thetaR_max_ci_up	0.02974424
cumInf_mean	0.01543067
cumInf_ci_low	0.006689873
cumInf_ci_med	0.01277432
cumInf_ci_up	0.03628916
dthetaI_tp1_date	07/14/21
first_tp_mean	02/09/21
first_tp_ci_low	12/27/20
first_tp_ci_med	02/02/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/14/21
second_tp_mean	02/11/21
second_tp_ci_low	12/29/20
second_tp_ci_med	02/03/21
second_tp_ci_up	07/14/21
end_p_mean	05/10/21
end_p_ci_low	02/26/21
end_p_ci_med	04/28/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
