date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	601482	514688	699728	NA	Soc. Dist. + Travel Ban
2021-02-11	602935	503903	722039	1453	Soc. Dist. + Travel Ban
2021-02-12	603087	488575	736035	152	Soc. Dist. + Travel Ban
2021-02-13	602718	479295	744158	-369	Soc. Dist. + Travel Ban
2021-02-14	602068	476277	758635	-650	Soc. Dist. + Travel Ban
2021-02-15	601097	459234	767165	-971	Soc. Dist. + Travel Ban
2021-02-16	602454	456538	778127	1357	Soc. Dist. + Travel Ban
2021-02-17	602058	447450	786753	-396	Soc. Dist. + Travel Ban
2021-02-18	602591	442469	796621	533	Soc. Dist. + Travel Ban
2021-02-19	603688	435510	797065	1097	Soc. Dist. + Travel Ban
2021-02-20	603809	428820	808598	121	Soc. Dist. + Travel Ban
2021-02-21	604694	428485	818285	885	Soc. Dist. + Travel Ban
2021-02-22	604427	412579	824866	-267	Soc. Dist. + Travel Ban
2021-02-23	605288	413562	839800	861	Soc. Dist. + Travel Ban
2021-02-24	605662	410751	849713	374	Soc. Dist. + Travel Ban
2021-02-25	606238	398175	861137	576	Soc. Dist. + Travel Ban
2021-02-26	606868	394489	864822	630	Soc. Dist. + Travel Ban
2021-02-27	607769	394076	870800	901	Soc. Dist. + Travel Ban
2021-02-28	608441	387880	881905	672	Soc. Dist. + Travel Ban
2021-03-01	609405	381989	890608	964	Soc. Dist. + Travel Ban
2021-03-02	609074	377485	904912	-331	Soc. Dist. + Travel Ban
2021-03-03	608885	377182	910451	-189	Soc. Dist. + Travel Ban
2021-03-04	609187	367271	912004	302	Soc. Dist. + Travel Ban
2021-03-05	610162	368134	921819	975	Soc. Dist. + Travel Ban
2021-03-06	610843	357985	926326	681	Soc. Dist. + Travel Ban
2021-03-07	612413	356853	935488	1570	Soc. Dist. + Travel Ban
2021-03-08	611914	349382	942883	-499	Soc. Dist. + Travel Ban
2021-03-09	612295	359944	936357	381	Soc. Dist. + Travel Ban
2021-03-10	612486	348450	949398	191	Soc. Dist. + Travel Ban
2021-03-11	612715	350121	972426	229	Soc. Dist. + Travel Ban
2021-03-12	612419	341504	965737	-296	Soc. Dist. + Travel Ban
2021-03-13	612034	336056	972682	-385	Soc. Dist. + Travel Ban
2021-03-14	612408	326554	982886	374	Soc. Dist. + Travel Ban
2021-03-15	612301	322686	973737	-107	Soc. Dist. + Travel Ban
2021-03-16	612517	319243	998562	216	Soc. Dist. + Travel Ban
2021-03-17	612230	331305	978022	-287	Soc. Dist. + Travel Ban
2021-03-18	611995	322481	1014535	-235	Soc. Dist. + Travel Ban
2021-03-19	612316	315450	1011995	321	Soc. Dist. + Travel Ban
2021-03-20	612627	313831	1010351	311	Soc. Dist. + Travel Ban
2021-03-21	613539	309909	1035068	912	Soc. Dist. + Travel Ban
2021-03-22	614659	302836	1032959	1120	Soc. Dist. + Travel Ban
2021-03-23	614440	294581	1043956	-219	Soc. Dist. + Travel Ban
2021-03-24	614028	291089	1051983	-412	Soc. Dist. + Travel Ban
2021-03-25	614175	292029	1049783	147	Soc. Dist. + Travel Ban
2021-03-26	615895	285277	1053376	1720	Soc. Dist. + Travel Ban
2021-03-27	616797	288128	1059176	902	Soc. Dist. + Travel Ban
2021-03-28	616511	285149	1058269	-286	Soc. Dist. + Travel Ban
2021-03-29	617065	281624	1090250	554	Soc. Dist. + Travel Ban
2021-03-30	617077	282986	1081718	12	Soc. Dist. + Travel Ban
2021-03-31	617780	276829	1088222	703	Soc. Dist. + Travel Ban
2021-04-01	617555	279796	1093141	-225	Soc. Dist. + Travel Ban
2021-04-02	618008	273777	1092381	453	Soc. Dist. + Travel Ban
2021-04-03	617801	283373	1091521	-207	Soc. Dist. + Travel Ban
