date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	308110	283589	333855	NA	Normal (pre-intervention)
2021-02-11	308740	281976	338365	630	Normal (pre-intervention)
2021-02-12	308887	277082	341990	147	Normal (pre-intervention)
2021-02-13	309068	274502	343997	181	Normal (pre-intervention)
2021-02-14	309195	270935	349630	127	Normal (pre-intervention)
2021-02-15	309424	271248	348325	229	Normal (pre-intervention)
2021-02-16	309473	267363	352826	49	Normal (pre-intervention)
2021-02-17	309813	267245	356440	340	Normal (pre-intervention)
2021-02-18	309895	265797	358430	82	Normal (pre-intervention)
2021-02-19	309875	262798	360926	-20	Normal (pre-intervention)
2021-02-20	309887	261967	363044	12	Normal (pre-intervention)
2021-02-21	310035	258993	365511	148	Normal (pre-intervention)
2021-02-22	310106	258399	369330	71	Normal (pre-intervention)
2021-02-23	310199	256523	370583	93	Normal (pre-intervention)
2021-02-24	310131	254058	371902	-68	Normal (pre-intervention)
2021-02-25	310330	251774	374305	199	Normal (pre-intervention)
2021-02-26	310614	251887	377193	284	Normal (pre-intervention)
2021-02-27	310853	251843	380964	239	Normal (pre-intervention)
2021-02-28	311409	248178	383707	556	Normal (pre-intervention)
2021-03-01	311571	248899	385685	162	Normal (pre-intervention)
2021-03-02	311887	247923	383423	316	Normal (pre-intervention)
2021-03-03	312024	245948	386828	137	Normal (pre-intervention)
2021-03-04	312190	244083	390226	166	Normal (pre-intervention)
2021-03-05	312434	244054	394459	244	Normal (pre-intervention)
2021-03-06	312583	241808	396423	149	Normal (pre-intervention)
2021-03-07	312893	241302	396414	310	Normal (pre-intervention)
2021-03-08	313147	240130	398172	254	Normal (pre-intervention)
2021-03-09	313375	238932	398783	228	Normal (pre-intervention)
2021-03-10	313499	239506	400506	124	Normal (pre-intervention)
2021-03-11	313930	237232	403658	431	Normal (pre-intervention)
2021-03-12	314195	236158	401607	265	Normal (pre-intervention)
2021-03-13	314386	233309	410328	191	Normal (pre-intervention)
2021-03-14	314697	235285	406854	311	Normal (pre-intervention)
2021-03-15	314772	233771	410976	75	Normal (pre-intervention)
2021-03-16	315217	235874	411781	445	Normal (pre-intervention)
2021-03-17	315350	234027	412311	133	Normal (pre-intervention)
2021-03-18	315666	232244	417128	316	Normal (pre-intervention)
2021-03-19	315929	232730	416304	263	Normal (pre-intervention)
2021-03-20	316317	232545	418593	388	Normal (pre-intervention)
2021-03-21	316490	231547	420915	173	Normal (pre-intervention)
2021-03-22	316428	233083	420437	-62	Normal (pre-intervention)
2021-03-23	316745	230302	421481	317	Normal (pre-intervention)
2021-03-24	317026	230274	424957	281	Normal (pre-intervention)
2021-03-25	317209	226244	429778	183	Normal (pre-intervention)
2021-03-26	317455	224781	432849	246	Normal (pre-intervention)
2021-03-27	317863	225934	431892	408	Normal (pre-intervention)
2021-03-28	318134	226036	437056	271	Normal (pre-intervention)
2021-03-29	318067	228102	438593	-67	Normal (pre-intervention)
2021-03-30	318362	225608	435342	295	Normal (pre-intervention)
2021-03-31	318560	223202	437799	198	Normal (pre-intervention)
2021-04-01	318915	222973	441905	355	Normal (pre-intervention)
2021-04-02	319470	222690	444785	555	Normal (pre-intervention)
2021-04-03	319764	220255	448256	294	Normal (pre-intervention)
2021-04-04	319988	219512	447455	224	Normal (pre-intervention)
2021-04-05	320375	216700	451038	387	Normal (pre-intervention)
2021-04-06	320720	218606	453914	345	Normal (pre-intervention)
2021-04-07	320754	213893	453482	34	Normal (pre-intervention)
2021-04-08	321019	213923	461047	265	Normal (pre-intervention)
2021-04-09	321036	211187	455885	17	Normal (pre-intervention)
2021-04-10	321236	214739	460128	200	Normal (pre-intervention)
2021-04-11	321524	214344	459106	288	Normal (pre-intervention)
2021-04-12	321882	213341	460339	358	Normal (pre-intervention)
2021-04-13	322051	213570	461262	169	Normal (pre-intervention)
2021-04-14	322317	212236	465329	266	Normal (pre-intervention)
2021-04-15	322562	210545	466462	245	Normal (pre-intervention)
2021-04-16	323068	209166	469683	506	Normal (pre-intervention)
2021-04-17	323181	208623	471344	113	Normal (pre-intervention)
2021-04-18	323497	210342	474481	316	Normal (pre-intervention)
2021-04-19	323836	212576	474673	339	Normal (pre-intervention)
2021-04-20	324159	212563	480715	323	Normal (pre-intervention)
