date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	943080	882463	1008621	NA	Normal (pre-intervention)
2021-02-11	944100	871159	1019080	1020	Normal (pre-intervention)
2021-02-12	944726	866924	1033794	626	Normal (pre-intervention)
2021-02-13	945083	858922	1039937	357	Normal (pre-intervention)
2021-02-14	945976	853402	1045476	893	Normal (pre-intervention)
2021-02-15	946651	842945	1061730	675	Normal (pre-intervention)
2021-02-16	947099	842870	1064008	448	Normal (pre-intervention)
2021-02-17	947641	831668	1067661	542	Normal (pre-intervention)
2021-02-18	948021	832256	1077319	380	Normal (pre-intervention)
2021-02-19	948253	824693	1083763	232	Normal (pre-intervention)
2021-02-20	949369	822024	1090712	1116	Normal (pre-intervention)
2021-02-21	950418	820383	1096872	1049	Normal (pre-intervention)
2021-02-22	951034	808726	1107311	616	Normal (pre-intervention)
2021-02-23	952211	814340	1102843	1177	Normal (pre-intervention)
2021-02-24	952487	808113	1117531	276	Normal (pre-intervention)
2021-02-25	952482	804244	1111440	-5	Normal (pre-intervention)
2021-02-26	952331	795734	1124477	-151	Normal (pre-intervention)
2021-02-27	952382	791667	1135904	51	Normal (pre-intervention)
2021-02-28	952915	792522	1148612	533	Normal (pre-intervention)
2021-03-01	954171	788692	1144025	1256	Normal (pre-intervention)
2021-03-02	954886	789545	1152636	715	Normal (pre-intervention)
2021-03-03	955505	781221	1153953	619	Normal (pre-intervention)
2021-03-04	956217	775320	1161748	712	Normal (pre-intervention)
2021-03-05	956536	776781	1165070	319	Normal (pre-intervention)
2021-03-06	957273	773898	1175330	737	Normal (pre-intervention)
2021-03-07	957795	772888	1179509	522	Normal (pre-intervention)
2021-03-08	957989	776037	1177202	194	Normal (pre-intervention)
2021-03-09	958224	766567	1186778	235	Normal (pre-intervention)
2021-03-10	958528	762599	1190881	304	Normal (pre-intervention)
2021-03-11	959152	758035	1198576	624	Normal (pre-intervention)
2021-03-12	960010	748813	1200494	858	Normal (pre-intervention)
2021-03-13	960993	758068	1197535	983	Normal (pre-intervention)
2021-03-14	961507	756715	1210054	514	Normal (pre-intervention)
2021-03-15	962153	752219	1216836	646	Normal (pre-intervention)
2021-03-16	962182	750831	1219249	29	Normal (pre-intervention)
2021-03-17	962746	745798	1230214	564	Normal (pre-intervention)
2021-03-18	963954	737019	1246164	1208	Normal (pre-intervention)
2021-03-19	964989	739579	1244126	1035	Normal (pre-intervention)
2021-03-20	965850	736979	1247526	861	Normal (pre-intervention)
2021-03-21	966558	731109	1252974	708	Normal (pre-intervention)
2021-03-22	967606	731243	1259051	1048	Normal (pre-intervention)
2021-03-23	968194	731258	1263925	588	Normal (pre-intervention)
2021-03-24	968890	732605	1266992	696	Normal (pre-intervention)
2021-03-25	969994	728914	1277500	1104	Normal (pre-intervention)
2021-03-26	971093	723706	1279769	1099	Normal (pre-intervention)
2021-03-27	972137	724840	1294679	1044	Normal (pre-intervention)
2021-03-28	972925	719792	1305794	788	Normal (pre-intervention)
2021-03-29	974312	721577	1304901	1387	Normal (pre-intervention)
2021-03-30	974945	709934	1317159	633	Normal (pre-intervention)
2021-03-31	975947	708943	1325260	1002	Normal (pre-intervention)
2021-04-01	977887	711323	1336138	1940	Normal (pre-intervention)
2021-04-02	979011	710934	1338675	1124	Normal (pre-intervention)
2021-04-03	980135	702812	1342883	1124	Normal (pre-intervention)
2021-04-04	981019	702047	1359202	884	Normal (pre-intervention)
2021-04-05	982103	703598	1357363	1084	Normal (pre-intervention)
2021-04-06	983391	698145	1369353	1288	Normal (pre-intervention)
2021-04-07	984987	696349	1373372	1596	Normal (pre-intervention)
2021-04-08	987380	697983	1383952	2393	Normal (pre-intervention)
2021-04-09	989307	684734	1405315	1927	Normal (pre-intervention)
2021-04-10	990299	692013	1408826	992	Normal (pre-intervention)
2021-04-11	992222	680867	1427489	1923	Normal (pre-intervention)
2021-04-12	994087	679024	1440993	1865	Normal (pre-intervention)
2021-04-13	995238	675031	1439922	1151	Normal (pre-intervention)
2021-04-14	997270	680746	1445275	2032	Normal (pre-intervention)
2021-04-15	998760	675063	1451013	1490	Normal (pre-intervention)
2021-04-16	1001237	674100	1471102	2477	Normal (pre-intervention)
2021-04-17	1003258	683922	1492201	2021	Normal (pre-intervention)
2021-04-18	1004643	673719	1509072	1385	Normal (pre-intervention)
2021-04-19	1007276	674418	1519386	2633	Normal (pre-intervention)
2021-04-20	1008903	670182	1543559	1627	Normal (pre-intervention)
