date	value	incidence	scenario	lower_ci	upper_ci
2020-12-27	165405	NA	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	174838	0	Observed	NA	NA
2021-02-10	175000	NA	Soc. Dist. + Travel Ban	156382	194937
2021-02-11	175102	102	Soc. Dist. + Travel Ban	153969	198137
2021-02-12	175194	92	Soc. Dist. + Travel Ban	151633	201153
2021-02-13	175292	98	Soc. Dist. + Travel Ban	149541	203712
2021-02-14	175386	94	Soc. Dist. + Travel Ban	147709	206247
2021-02-15	175487	101	Soc. Dist. + Travel Ban	145975	208517
2021-02-16	175579	92	Soc. Dist. + Travel Ban	144497	210791
2021-02-17	175671	92	Soc. Dist. + Travel Ban	143019	213012
2021-02-18	175779	108	Soc. Dist. + Travel Ban	141483	214827
2021-02-19	175879	100	Soc. Dist. + Travel Ban	140370	216931
2021-02-20	175973	94	Soc. Dist. + Travel Ban	139041	218934
2021-02-21	176082	109	Soc. Dist. + Travel Ban	137782	220684
2021-02-22	176176	94	Soc. Dist. + Travel Ban	136806	222487
2021-02-23	176281	105	Soc. Dist. + Travel Ban	135702	224221
2021-02-24	176382	101	Soc. Dist. + Travel Ban	134746	226243
2021-02-25	176481	99	Soc. Dist. + Travel Ban	133546	227825
2021-02-26	176593	112	Soc. Dist. + Travel Ban	132617	229589
2021-02-27	176703	110	Soc. Dist. + Travel Ban	131700	231137
2021-02-28	176801	98	Soc. Dist. + Travel Ban	130760	232873
2021-03-01	176933	132	Soc. Dist. + Travel Ban	129898	234402
2021-03-02	177050	117	Soc. Dist. + Travel Ban	129086	235924
2021-03-03	177175	125	Soc. Dist. + Travel Ban	128232	237412
2021-03-04	177277	102	Soc. Dist. + Travel Ban	127526	238850
2021-03-05	177364	87	Soc. Dist. + Travel Ban	126585	240555
2021-03-06	177459	95	Soc. Dist. + Travel Ban	126023	242092
2021-03-07	177583	124	Soc. Dist. + Travel Ban	125233	243278
2021-03-08	177699	116	Soc. Dist. + Travel Ban	124651	244856
2021-03-09	177787	88	Soc. Dist. + Travel Ban	123549	246467
2021-03-10	177876	89	Soc. Dist. + Travel Ban	122822	247695
2021-03-11	177983	107	Soc. Dist. + Travel Ban	122085	249318
2021-03-12	178077	94	Soc. Dist. + Travel Ban	121500	250703
2021-03-13	178186	109	Soc. Dist. + Travel Ban	120689	252042
2021-03-14	178292	106	Soc. Dist. + Travel Ban	119888	253402
2021-03-15	178417	125	Soc. Dist. + Travel Ban	119200	254847
2021-03-16	178499	82	Soc. Dist. + Travel Ban	118624	256188
2021-03-17	178622	123	Soc. Dist. + Travel Ban	118077	257544
2021-03-18	178724	102	Soc. Dist. + Travel Ban	117548	259409
2021-03-19	178828	104	Soc. Dist. + Travel Ban	116825	260402
2021-03-20	178947	119	Soc. Dist. + Travel Ban	116159	261910
2021-03-21	179067	120	Soc. Dist. + Travel Ban	115460	263131
2021-03-22	179202	135	Soc. Dist. + Travel Ban	114950	264509
2021-03-23	179335	133	Soc. Dist. + Travel Ban	114317	265756
2021-03-24	179467	132	Soc. Dist. + Travel Ban	113758	267345
2021-03-25	179584	117	Soc. Dist. + Travel Ban	112963	268741
2021-03-26	179709	125	Soc. Dist. + Travel Ban	112568	270129
2021-03-27	179874	165	Soc. Dist. + Travel Ban	112021	271591
2021-03-28	180012	138	Soc. Dist. + Travel Ban	111534	273043
2021-03-29	180147	135	Soc. Dist. + Travel Ban	110970	274594
2021-03-30	180303	156	Soc. Dist. + Travel Ban	110565	275719
