date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	335801	306155	367506	NA	Moderate return
2021-02-11	335871	301888	372976	70	Moderate return
2021-02-12	335927	298266	377147	56	Moderate return
2021-02-13	336001	294894	381312	74	Moderate return
2021-02-14	336057	291682	385208	56	Moderate return
2021-02-15	336116	289025	388561	59	Moderate return
2021-02-16	336164	286306	392068	48	Moderate return
2021-02-17	336226	283476	395441	62	Moderate return
2021-02-18	336309	281492	398319	83	Moderate return
2021-02-19	336350	278945	401629	41	Moderate return
2021-02-20	336408	276842	404607	58	Moderate return
2021-02-21	336487	274722	407079	79	Moderate return
2021-02-22	336548	272992	409426	61	Moderate return
2021-02-23	336585	270614	412158	37	Moderate return
2021-02-24	336639	268658	414859	54	Moderate return
2021-02-25	336717	267003	417246	78	Moderate return
2021-02-26	336779	265383	419725	62	Moderate return
2021-02-27	336847	263322	422058	68	Moderate return
2021-02-28	336899	261819	424285	52	Moderate return
2021-03-01	336929	259967	426754	30	Moderate return
2021-03-02	336993	258537	428742	64	Moderate return
2021-03-03	337053	257237	430992	60	Moderate return
2021-03-04	337133	255800	433128	80	Moderate return
2021-03-05	337212	254264	435632	79	Moderate return
2021-03-06	337283	252753	437366	71	Moderate return
2021-03-07	337347	251323	439473	64	Moderate return
2021-03-08	337408	250122	441578	61	Moderate return
2021-03-09	337494	248566	443868	86	Moderate return
2021-03-10	337547	247203	445191	53	Moderate return
2021-03-11	337603	245871	447494	56	Moderate return
2021-03-12	337651	244516	449259	48	Moderate return
2021-03-13	337727	243631	451781	76	Moderate return
2021-03-14	337809	242064	453401	82	Moderate return
2021-03-15	337878	240924	455636	69	Moderate return
2021-03-16	337944	239911	457434	66	Moderate return
2021-03-17	338059	238555	459116	115	Moderate return
2021-03-18	338139	237331	461221	80	Moderate return
2021-03-19	338226	236209	463607	87	Moderate return
2021-03-20	338315	235205	465581	89	Moderate return
2021-03-21	338415	234090	467507	100	Moderate return
2021-03-22	338523	233041	469967	108	Moderate return
2021-03-23	338631	231686	471618	108	Moderate return
2021-03-24	338752	230889	473370	121	Moderate return
2021-03-25	338866	229891	475994	114	Moderate return
2021-03-26	338991	228542	477678	125	Moderate return
2021-03-27	339122	227716	479533	131	Moderate return
2021-03-28	339256	226777	481504	134	Moderate return
2021-03-29	339435	225931	484034	179	Moderate return
2021-03-30	339587	224620	485850	152	Moderate return
2021-03-31	339765	223848	487685	178	Moderate return
2021-04-01	339904	222749	490338	139	Moderate return
2021-04-02	340086	221709	491814	182	Moderate return
2021-04-03	340251	220571	494227	165	Moderate return
2021-04-04	340435	219607	496331	184	Moderate return
2021-04-05	340617	218586	498292	182	Moderate return
2021-04-06	340827	217744	501000	210	Moderate return
2021-04-07	341080	216862	503458	253	Moderate return
2021-04-08	341320	215558	505206	240	Moderate return
2021-04-09	341563	215000	507650	243	Moderate return
2021-04-10	341826	213994	510051	263	Moderate return
2021-04-11	342097	212961	512035	271	Moderate return
2021-04-12	342442	212183	514717	345	Moderate return
2021-04-13	342724	211352	516279	282	Moderate return
2021-04-14	343014	210237	518737	290	Moderate return
2021-04-15	343342	209447	521515	328	Moderate return
2021-04-16	343712	208685	523896	370	Moderate return
2021-04-17	344094	208026	526663	382	Moderate return
2021-04-18	344479	207502	528526	385	Moderate return
2021-04-19	344913	206250	530762	434	Moderate return
2021-04-20	345355	205581	534207	442	Moderate return
2021-04-21	345793	204352	537354	438	Moderate return
2021-04-22	346274	203566	539326	481	Moderate return
2021-04-23	346765	202438	541952	491	Moderate return
2021-04-24	347353	202236	545222	588	Moderate return
2021-04-25	347951	201249	547789	598	Moderate return
2021-04-26	348544	200822	550532	593	Moderate return
2021-04-27	349198	199856	553211	654	Moderate return
2021-04-28	349853	199076	555997	655	Moderate return
2021-04-29	350532	198446	558986	679	Moderate return
2021-04-30	351307	197998	560834	775	Moderate return
2021-05-01	352101	197285	563653	794	Moderate return
2021-05-02	352918	196440	566611	817	Moderate return
2021-05-03	353735	195638	570192	817	Moderate return
2021-05-04	354622	194982	573419	887	Moderate return
2021-05-05	355556	194243	576707	934	Moderate return
2021-05-06	356509	193257	578119	953	Moderate return
2021-05-07	357512	192589	581821	1003	Moderate return
2021-05-08	358576	191856	585402	1064	Moderate return
2021-05-09	359696	191140	589693	1120	Moderate return
2021-05-10	360839	190575	593119	1143	Moderate return
2021-05-11	362030	189457	595901	1191	Moderate return
2021-05-12	363248	189063	599537	1218	Moderate return
2021-05-13	364513	188458	602924	1265	Moderate return
2021-05-14	365801	187500	606872	1288	Moderate return
2021-05-15	367146	186807	610826	1345	Moderate return
2021-05-16	368571	186138	615187	1425	Moderate return
2021-05-17	370015	185701	619270	1444	Moderate return
2021-05-18	371554	184955	622668	1539	Moderate return
2021-05-19	373100	184501	626365	1546	Moderate return
2021-05-20	374681	183589	630655	1581	Moderate return
2021-05-21	376323	183075	634965	1642	Moderate return
2021-05-22	378019	182785	639319	1696	Moderate return
2021-05-23	379779	181755	644694	1760	Moderate return
2021-05-24	381550	181381	648304	1771	Moderate return
2021-05-25	383362	180083	652851	1812	Moderate return
2021-05-26	385262	179672	656756	1900	Moderate return
2021-05-27	387174	178873	660984	1912	Moderate return
2021-05-28	389156	178456	667164	1982	Moderate return
2021-05-29	391199	177330	672336	2043	Moderate return
2021-05-30	393263	176852	676844	2064	Moderate return
2021-05-31	395374	176335	681705	2111	Moderate return
2021-06-01	397556	175805	686442	2182	Moderate return
2021-06-02	399781	175204	692779	2225	Moderate return
2021-06-03	402062	174537	697467	2281	Moderate return
2021-06-04	404423	174337	702329	2361	Moderate return
2021-06-05	406811	173736	709625	2388	Moderate return
2021-06-06	409233	172666	714853	2422	Moderate return
2021-06-07	411732	172236	721058	2499	Moderate return
2021-06-08	414248	171852	726711	2516	Moderate return
2021-06-09	416852	171245	733971	2604	Moderate return
2021-06-10	419473	170037	739570	2621	Moderate return
2021-06-11	422131	170376	746189	2658	Moderate return
2021-06-12	424882	169372	754315	2751	Moderate return
2021-06-13	427639	168619	760408	2757	Moderate return
2021-06-14	430472	167991	767885	2833	Moderate return
2021-06-15	433385	167490	775354	2913	Moderate return
2021-06-16	436291	167278	782898	2906	Moderate return
2021-06-17	439276	166760	792242	2985	Moderate return
2021-06-18	442290	166060	799492	3014	Moderate return
2021-06-19	445352	165331	805642	3062	Moderate return
2021-06-20	448466	165236	815002	3114	Moderate return
2021-06-21	451631	164561	824122	3165	Moderate return
2021-06-22	454885	164049	833092	3254	Moderate return
2021-06-23	458128	163326	841105	3243	Moderate return
2021-06-24	461450	162839	852896	3322	Moderate return
2021-06-25	464798	162385	861137	3348	Moderate return
2021-06-26	468189	161568	871983	3391	Moderate return
2021-06-27	471630	161263	881490	3441	Moderate return
2021-06-28	475121	160514	891955	3491	Moderate return
2021-06-29	478631	160068	904787	3510	Moderate return
2021-06-30	482200	159533	915739	3569	Moderate return
2021-07-01	485793	159190	928311	3593	Moderate return
2021-07-02	489477	158735	941010	3684	Moderate return
2021-07-03	493173	158131	954505	3696	Moderate return
2021-07-04	496941	157470	965300	3768	Moderate return
2021-07-05	500696	156896	979843	3755	Moderate return
2021-07-06	504533	156324	995201	3837	Moderate return
2021-07-07	508420	155622	1009316	3887	Moderate return
2021-07-08	512325	155301	1023626	3905	Moderate return
2021-07-09	516233	154521	1039956	3908	Moderate return
2021-07-10	520161	154065	1054719	3928	Moderate return
2021-07-11	524164	153590	1073741	4003	Moderate return
2021-07-12	528187	153093	1085552	4023	Moderate return
2021-07-13	532274	152692	1107686	4087	Moderate return
2021-07-14	536396	152136	1127207	4122	Moderate return
