date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	10856059	9858253	11908606	NA	Normal (pre-intervention)
2021-02-11	10870533	9670306	12135233	14474	Normal (pre-intervention)
2021-02-12	10880330	9539900	12343803	9797	Normal (pre-intervention)
2021-02-13	10879295	9485328	12457241	-1035	Normal (pre-intervention)
2021-02-14	10894297	9412086	12561549	15002	Normal (pre-intervention)
2021-02-15	10912439	9345299	12668213	18142	Normal (pre-intervention)
2021-02-16	10919560	9264577	12774210	7121	Normal (pre-intervention)
2021-02-17	10920622	9143836	12916563	1062	Normal (pre-intervention)
2021-02-18	10932454	9111624	13037483	11832	Normal (pre-intervention)
2021-02-19	10945387	9086907	13124417	12933	Normal (pre-intervention)
2021-02-20	10946664	8952082	13375905	1277	Normal (pre-intervention)
2021-02-21	10956589	8903811	13348721	9925	Normal (pre-intervention)
2021-02-22	10974323	8875171	13511306	17734	Normal (pre-intervention)
2021-02-23	10986155	8790302	13621185	11832	Normal (pre-intervention)
2021-02-24	10995165	8719162	13722695	9010	Normal (pre-intervention)
2021-02-25	10997527	8635094	13948823	2362	Normal (pre-intervention)
2021-02-26	11003230	8570897	13959926	5703	Normal (pre-intervention)
2021-02-27	10998551	8458494	14197175	-4679	Normal (pre-intervention)
2021-02-28	11000054	8433515	14152177	1503	Normal (pre-intervention)
2021-03-01	11012087	8310010	14360087	12033	Normal (pre-intervention)
2021-03-02	11019627	8336469	14488985	7540	Normal (pre-intervention)
2021-03-03	11037351	8280357	14541120	17724	Normal (pre-intervention)
2021-03-04	11045979	8250510	14587825	8628	Normal (pre-intervention)
2021-03-05	11062464	8216267	14687931	16485	Normal (pre-intervention)
2021-03-06	11078350	8098984	14867618	15886	Normal (pre-intervention)
2021-03-07	11098474	8123554	14952410	20124	Normal (pre-intervention)
2021-03-08	11097615	8052071	15004071	-859	Normal (pre-intervention)
2021-03-09	11104563	7947886	15259072	6948	Normal (pre-intervention)
2021-03-10	11120940	7916307	15275774	16377	Normal (pre-intervention)
2021-03-11	11138698	7938623	15344638	17758	Normal (pre-intervention)
2021-03-12	11156856	8066500	15516615	18158	Normal (pre-intervention)
2021-03-13	11173280	7898242	15681576	16424	Normal (pre-intervention)
2021-03-14	11186861	7822755	15729468	13581	Normal (pre-intervention)
2021-03-15	11196274	7797228	15814791	9413	Normal (pre-intervention)
2021-03-16	11209321	7714522	15961013	13047	Normal (pre-intervention)
2021-03-17	11226135	7708345	16145628	16814	Normal (pre-intervention)
