date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	295429	269286	323451	NA	No intervention
2021-02-11	295639	266905	327761	210	No intervention
2021-02-12	295509	261677	332495	-130	No intervention
2021-02-13	295657	259087	336187	148	No intervention
2021-02-14	295950	258476	338036	293	No intervention
2021-02-15	296057	252662	345335	107	No intervention
2021-02-16	296173	251391	346412	116	No intervention
2021-02-17	296393	252047	347756	220	No intervention
2021-02-18	296509	248441	351601	116	No intervention
2021-02-19	296491	246095	355063	-18	No intervention
2021-02-20	296593	245507	357083	102	No intervention
2021-02-21	296856	243801	358361	263	No intervention
2021-02-22	296879	240505	362138	23	No intervention
2021-02-23	297092	236810	365288	213	No intervention
2021-02-24	297170	236231	367062	78	No intervention
2021-02-25	297359	236562	369937	189	No intervention
2021-02-26	297397	233236	372499	38	No intervention
2021-02-27	297722	233183	373814	325	No intervention
2021-02-28	298185	231837	379385	463	No intervention
2021-03-01	298429	230194	380307	244	No intervention
2021-03-02	298643	229665	385665	214	No intervention
2021-03-03	298706	227779	382288	63	No intervention
2021-03-04	298500	226132	387103	-206	No intervention
2021-03-05	298508	224378	387074	8	No intervention
2021-03-06	298505	223221	390765	-3	No intervention
2021-03-07	298660	220898	394383	155	No intervention
2021-03-08	298768	220389	393233	108	No intervention
2021-03-09	298440	218229	395180	-328	No intervention
2021-03-10	298663	217909	395611	223	No intervention
2021-03-11	298564	215477	396967	-99	No intervention
2021-03-12	298633	214296	400363	69	No intervention
2021-03-13	298893	212067	403570	260	No intervention
2021-03-14	298852	211846	406160	-41	No intervention
2021-03-15	299043	209868	406217	191	No intervention
2021-03-16	299268	207090	412146	225	No intervention
2021-03-17	299553	208860	413654	285	No intervention
2021-03-18	299762	209613	415622	209	No intervention
2021-03-19	299994	208104	422065	232	No intervention
2021-03-20	300246	206142	424363	252	No intervention
2021-03-21	300350	205470	425260	104	No intervention
2021-03-22	300738	204234	426263	388	No intervention
2021-03-23	301176	202533	428879	438	No intervention
2021-03-24	301643	202443	433263	467	No intervention
2021-03-25	301577	200615	433211	-66	No intervention
2021-03-26	301777	201450	436588	200	No intervention
2021-03-27	301840	202219	441748	63	No intervention
2021-03-28	302357	196016	440441	517	No intervention
2021-03-29	302385	199099	443990	28	No intervention
2021-03-30	302461	196906	443552	76	No intervention
2021-03-31	302628	194137	447083	167	No intervention
2021-04-01	302715	194512	449491	87	No intervention
2021-04-02	303229	192904	453409	514	No intervention
2021-04-03	303460	193173	453294	231	No intervention
2021-04-04	303579	191537	459526	119	No intervention
2021-04-05	303780	189794	463598	201	No intervention
2021-04-06	304093	190637	469019	313	No intervention
2021-04-07	304405	187381	466825	312	No intervention
2021-04-08	304666	183716	469491	261	No intervention
2021-04-09	305167	184342	475664	501	No intervention
2021-04-10	305476	184925	479106	309	No intervention
2021-04-11	305876	183947	478775	400	No intervention
2021-04-12	306597	181264	484907	721	No intervention
2021-04-13	307272	178700	488459	675	No intervention
2021-04-14	308258	179863	496583	986	No intervention
2021-04-15	308610	178346	498496	352	No intervention
2021-04-16	309248	177902	503730	638	No intervention
2021-04-17	310128	178476	513437	880	No intervention
2021-04-18	311043	179173	509313	915	No intervention
2021-04-19	311974	180405	515104	931	No intervention
2021-04-20	312795	183724	529374	821	No intervention
2021-04-21	313649	180871	518830	854	No intervention
2021-04-22	314495	178743	534347	846	No intervention
2021-04-23	315331	178532	539200	836	No intervention
2021-04-24	316333	174758	541071	1002	No intervention
2021-04-25	317066	175796	550425	733	No intervention
2021-04-26	318275	177113	561298	1209	No intervention
2021-04-27	319806	173224	568901	1531	No intervention
2021-04-28	321093	173531	572517	1287	No intervention
2021-04-29	322361	176712	575402	1268	No intervention
2021-04-30	323620	175209	586759	1259	No intervention
2021-05-01	325103	174354	593333	1483	No intervention
2021-05-02	326578	172986	600757	1475	No intervention
2021-05-03	328397	175584	617602	1819	No intervention
2021-05-04	330165	175314	617771	1768	No intervention
2021-05-05	331937	173735	647430	1772	No intervention
2021-05-06	334023	172363	648887	2086	No intervention
2021-05-07	335923	174029	657091	1900	No intervention
