stat	value
thetaS_last_obs_p_mean	0.9936815
thetaI_last_obs_p_mean	7.973287e-05
thetaR_last_obs_p_mean	0.006238799
thetaS_last_obs_p_ci_low	0.9933692
thetaS_last_obs_p_ci_med	0.9936822
thetaS_last_obs_p_ci_up	0.9939888
thetaI_last_obs_p_ci_low	4.799333e-05
thetaI_last_obs_p_ci_med	7.877591e-05
thetaI_last_obs_p_ci_up	0.0001169288
thetaR_last_obs_p_ci_low	0.005934036
thetaR_last_obs_p_ci_med	0.006238122
thetaR_last_obs_p_ci_up	0.006548384
R0_p_mean	1.478377
R0_p_ci_low	0.649033
R0_p_ci_med	1.342085
R0_p_ci_up	3.071165
gamma_p_mean	0.04763248
gamma_p_ci_low	0.006166163
gamma_p_ci_med	0.03351904
gamma_p_ci_up	0.1743502
beta_p_mean	0.0608119
beta_p_ci_low	0.008498666
beta_p_ci_med	0.04789277
beta_p_ci_up	0.1916317
incidence_mean	0.02632089
incidence_ci_low	5.767194e-05
incidence_ci_median	0.000519411
incidence_ci_up	0.3501546
thetaI_tp1_mean	0.006329439
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07374786
thetaR_tp1_mean	0.01895576
thetaR_tp1_ci_low	0.002879273
thetaR_tp1_ci_med	0.007105166
thetaR_tp1_ci_up	0.1434396
Y_tp1_mean	0.006329773
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07379116
R_tp1_mean	0.01895466
R_tp1_ci_low	0.002868888
R_tp1_ci_med	0.007109844
R_tp1_ci_up	0.1434691
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02417575
thetaR_max_ci_low	0.002742096
thetaR_max_ci_med	0.007206578
thetaR_max_ci_up	0.2306851
cumInf_mean	0.03212267
cumInf_ci_low	0.002761316
cumInf_ci_med	0.007387044
cumInf_ci_up	0.3525934
dthetaI_tp1_date	06/29/21
first_tp_mean	02/28/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/29/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	06/29/21
second_tp_mean	03/03/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/31/21
second_tp_ci_up	07/14/21
end_p_mean	05/04/21
end_p_ci_low	02/19/21
end_p_ci_med	04/15/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
