b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.21777000402415914	0.6536179152160888	0.8352433617375686	0.4248045364174627	0.23171587929607404	0.3689950257670597	0.2583066311352647	0.389287630267295	0.2126103287563904	0.28253647092978507	0.38265852216320684	0.17402463233995874	0.21796615816549234	2.172723925187635	0.2522080040885237	0.21304501588319097	0.2980888145106625	0.15589622884728568	0.1297968268131545	0.10507352823275182	0.08088694426342288	0.18650287970546053	0.19462933916085948	0.22496308843570778	0.1929959686524926	0.32921442797806594	0.2723322080998643	0.28638998671774546	1.50325266381017	4.361608188548741	5.990606190891489	2.6922083388660516	1.4330008832430092	2.2284197330337823	1.523277554786462	2.537066946309111	1.3957680723441435	1.9051409665674253	2.508450172302096	1.2799540423600493	1.5303577829826795	15.434179804497164
0.20934305863874833	0.6555236004771496	0.8137059815533717	0.41895348688345996	0.2341226760777335	0.3721753254500305	0.25866472168064336	0.37835643194619867	0.2159245959171026	0.2815379853991877	0.37962201545912316	0.1759166199747912	0.21487743866691014	2.100389452765221	0.2526056075159388	0.2179276136520887	0.29442925484354104	0.1529377561365062	0.1274459210970368	0.09923302422587742	0.07779415733578891	0.17681043106504388	0.19274851824349337	0.22487165593384767	0.1973395639762051	0.3262689142659093	0.2717355352709609	0.29181031462381224	1.4455706371941348	4.393114879324062	5.818652177469068	2.6478507054763223	1.4446540217628263	2.2348650443237252	1.5206927690630287	2.4442971734536245	1.4151417741861891	1.8982570661637808	2.498225181210472	1.2908276680656294	1.5079189494457153	14.987180442241469
0.20643039471829258	0.6494111071575351	0.8008628079286966	0.4197026798426368	0.23392254591923203	0.3740999341297394	0.26084832134491964	0.3657831317655035	0.2188749693541854	0.28628682443369186	0.3713146551166679	0.1717588924560489	0.21688451792634433	2.0737929395471246	0.24708734900144338	0.2179880689660869	0.2928826313839964	0.14841485038167063	0.12508926512860874	0.09736650174590414	0.0757146641534637	0.16604777957032785	0.19106196379739263	0.22085827140076206	0.19350523901871194	0.32873311773346664	0.2765340404362782	0.2972513106887651	1.4187704092646063	4.35238133859525	5.719541550517941	2.6414415708917396	1.4401827652646941	2.2423227835512054	1.5303457347332217	2.339958213429381	1.4323110129304342	1.9235306203989622	2.4351976019346617	1.2628041638751248	1.5281135147067086	14.863644601309264
0.20809702504399696	0.6399715162936271	0.7923438233670492	0.4140222710226698	0.23782065703621438	0.3820692478727429	0.25951332590344833	0.3604884917517111	0.21364995977241538	0.2871715640714763	0.3698763505524632	0.16945162260661575	0.2147091988955928	2.021081008841411	0.25179646762374747	0.21996044219387972	0.29728024573543854	0.1447090009738573	0.1209418779034391	0.09542428624915494	0.07382524214142386	0.16092745335748848	0.19487397730619893	0.2178047695661389	0.19127129645698454	0.32814304298191943	0.2768558835652113	0.3000315358854405	1.4359779359715226	4.296527119693642	5.679157204149201	2.596683945972436	1.4583916864149735	2.285733769669367	1.5196350126992781	2.295251579277778	1.4029000002384104	1.9243272250925476	2.420913919013869	1.245253672377508	1.513192445460417	14.518826254827891
0.20845584718426147	0.615929528980901	0.7713037866255301	0.4160185766865774	0.23796217140031503	0.38236890633324877	0.2607461835676437	0.35011008743654154	0.21593655046174728	0.28070980277716395	0.3640349265186644	0.16688137923369384	0.21568137295668824	1.9133201565324687	0.2531526848457039	0.21957695740454658	0.2977746776709479	0.144618887723127	0.12182509854124236	0.09511709329081404	0.07465528281373729	0.1545859885513899	0.19027029455871866	0.22106482881106215	0.18918972267839598	0.3266608094466363	0.27428336666433145	0.30559948828120037	1.4401137011149279	4.133731644754349	5.530590690854926	2.6089843834815842	1.4604933542598322	2.2868369049738297	1.5281248594788122	2.216137539670901	1.4120784978912249	1.886399604306876	2.3782320511820765	1.2249135038204826	1.5167866693112666	13.807247197574124
0.20882759845764884	0.6111673870383688	0.7457408537176694	0.40304248526475633	0.2437286481816464	0.3838596067065008	0.26471460168025857	0.3418340750568223	0.21353144957182207	0.2758345303296994	0.36152958017889003	0.16576855105472488	0.21593151577384997	1.8708919907754742	0.2523811604240034	0.22091043877395736	0.2898750104420016	0.1430223187099526	0.11685430286243295	0.09057824453827595	0.07315998964546147	0.15069351254510996	0.19006905790357126	0.21977175574496502	0.1914508608618841	0.32622173168570034	0.28355485468441105	0.30481802773995653	1.4417360820612095	4.106555623335927	5.312708379156646	2.5238295115740192	1.4887726531594052	2.285523994352438	1.5490583429963332	2.155940381998499	1.3960985054911612	1.8515433406404092	2.366663766184286	1.2163180187373368	1.5302989262565114	13.492486303658785
0.20464008800168262	0.6077851315332247	0.7285787428768851	0.39315104179046384	0.244220045522055	0.38916812017674984	0.2709442177002186	0.33838963632278796	0.2120949155143274	0.2766417077150204	0.3667241755072768	0.17062447629406247	0.21343608299396472	1.7976564555783408	0.2565135501170316	0.2260941466255052	0.290935413597866	0.14301960120184903	0.11235082885488602	0.08618577417874886	0.07235970720488599	0.14292308110293506	0.19316079059124397	0.21838226711610048	0.1931407524241775	0.31868393570900055	0.2806365862209095	0.31373933539377863	1.417790250704741	4.102325592026949	5.194979942862608	2.461883573324499	1.4853174760425978	2.3070958355922424	1.584239895338723	2.1187798429329625	1.3905558823991533	1.8547049009449055	2.404307092190054	1.2443976553622365	1.508957255756198	13.058477314931995
0.20570386368579682	0.5990818450820699	0.697794655068026	0.39202521428707665	0.24315963872497812	0.38985460633015767	0.2728581761955967	0.32819275552900373	0.20939548246729306	0.2753366705901869	0.36379210027605113	0.16866757950657485	0.2152886304269209	1.6995002936820804	0.2577870502590699	0.22330642704871234	0.29026141806387074	0.14342814197104825	0.1086025388343087	0.0831527777617197	0.07055475856125003	0.13856604381600043	0.19764141276497074	0.22013096635191118	0.18924371406859397	0.32100608652803475	0.2798011544197404	0.31933309935354887	1.426698219487005	4.033777174296875	4.972719338106707	2.455773958797765	1.473517485788418	2.3042238724330395	1.592539740381414	2.046538733000596	1.3783656069816375	1.8487820816843266	2.3767609823490905	1.2324249990100942	1.5209985623101094	12.401264659919406
0.2026587112977689	0.5947962103997719	0.6981262058062099	0.3909265697206338	0.2437313823656131	0.3995477840198431	0.2772255710560923	0.31224021882333525	0.2082010381545614	0.27186457173491957	0.3592590342095755	0.1692222379318768	0.21701624472220596	1.667933030058612	0.25928067105114383	0.2199369173447563	0.28637896649080813	0.14519532232561275	0.10869213155484259	0.07810494515726309	0.06815159820947839	0.13598716010902856	0.19911496653678565	0.2202091177411762	0.18916797335923663	0.3219837696816859	0.27604062094341836	0.3264151502014976	1.4073550106483421	3.993155027936658	4.959169974782101	2.4529473708472715	1.4771103771085914	2.3496748438752744	1.6141189454237124	1.9423349327270636	1.3723041587537368	1.8255929768182757	2.3469853820078357	1.2374490700106704	1.5284129968331843	12.24026475414815
0.2039526254946865	0.5812878656204163	0.7031320926020876	0.38299478300801815	0.24556025455590852	0.4076629459307152	0.27551244896009236	0.3031498059187999	0.20531490709420305	0.26355884296198084	0.3619304727421755	0.1690133509303213	0.21990683429516383	1.6082787452054077	0.2563290630679792	0.22089683462110338	0.29053004833534246	0.14343099641595258	0.10479843533726357	0.07371351165451438	0.06636730971535373	0.13050444512832543	0.19522394956412994	0.221045523448481	0.1854273938012799	0.32198011653309366	0.2754587715898787	0.3338804197897747	1.4128064701288037	3.9057427320517113	5.011864579811582	2.3992108063994553	1.4825809145735818	2.3868889588883433	1.6012584742361038	1.8760291729586	1.3485909773755458	1.7711134673613411	2.3564896018561643	1.2359179449387567	1.5480198196794885	11.872971479913737
