b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.15741515151205443	0.21490688270394256	0.8180058436014753	0.30149176497868163	0.42888662580790604	0.4688398401710239	0.15203929334750466	0.18191343987155215	0.22318142925270515	0.6339026993717463	0.36161600613780803	0.18495792549084075	0.7487280593386829	1.3001197086815757	0.2837770682960712	0.17287881066685004	0.24148162245619545	0.2791706661667101	0.09225254816482234	0.012567768445414415	0.16611721148510444	0.368038989446415	0.21931653984297234	0.18604605133760257	0.3598351707772665	0.20279178234189527	0.21239625892611583	0.21884574839989754	1.1139922931704445	1.3798657938164587	5.5841830365342275	2.1253753022370976	2.5492236446510006	2.5656989127723095	0.9701267108731859	1.3780362008576743	1.4943030984300052	4.119513066801069	2.7217754282817865	1.220298998235739	4.982430747839669	8.701283180715258
0.1554260411236478	0.21070968132420353	0.7866607686008091	0.2999011186560745	0.43375568692194316	0.47154209006928244	0.14726553140316398	0.18094909094396305	0.21985851995132305	0.6151201683666455	0.3616509018103803	0.1854140465934738	0.7371279923296588	1.3114700833700546	0.28733095043483153	0.17398349544023006	0.24282673912511288	0.282041156649894	0.08861503292937317	0.012442767448888831	0.1559553657306492	0.3616001210921351	0.22225484327534373	0.1810726871779397	0.3497226212435913	0.20179860731969218	0.21420877314391246	0.21943764960520018	1.1031833150036652	1.354293502212354	5.376462831183177	2.1192544252800274	2.5688310275256936	2.580138140700332	0.9308139904800365	1.3638388491397881	1.4758761556192022	3.9793551538916554	2.7004038554588443	1.222219023529936	4.913141220048815	8.781839555196296
0.15150175617468575	0.2081589332347147	0.7705540313742942	0.302644371118718	0.4380444228982251	0.4761745180777421	0.14584511226662109	0.17734255629341641	0.22010826782522283	0.5964305103288938	0.3592349790908601	0.18138929059830763	0.7243965528153236	1.3071355202725943	0.2817973308550666	0.17120760296579332	0.24136649803149932	0.2832537594530192	0.0869512332202298	0.01265550578539526	0.14695568326364133	0.3590847102835551	0.22581874821967182	0.18310005843779556	0.3567571082504567	0.1983601694295151	0.2126160758123612	0.22056630252047174	1.0703702429668416	1.33448095762529	5.25972464223309	2.1408105599024556	2.5899188857553805	2.6060846526863672	0.9140715772595707	1.3340170488411116	1.4821930542835724	3.8656003515307824	2.6973131056376674	1.1919990220244594	4.821458043136627	8.76154168412611
0.14884871667522515	0.20694867727066107	0.7655288917554727	0.30117296136840493	0.4430650339681819	0.4816143364250377	0.14439811465842267	0.17898701921228483	0.22258523636731578	0.6022439952450669	0.3580541939492382	0.1834681118764031	0.7203925058899336	1.3149527127134306	0.27935255436362455	0.1718956968256716	0.24247732348041612	0.283484726906761	0.0833652332158038	0.012437287634606293	0.13922999435031747	0.35542927981810424	0.22653151608423436	0.1812498047219203	0.35838278017768177	0.19831401360327364	0.2087981707480199	0.22283410802287298	1.0494736784842358	1.327564524713827	5.230453895660212	2.130813761337465	2.6102043110101167	2.6352348666444154	0.8984034679040133	1.3425167706750958	1.499811282872893	3.8966871949419954	2.691890472570282	1.2056098948854304	4.778537881373252	8.831579544854522
0.14766254259095699	0.2006750080228567	0.7500075851913489	0.29755425261001345	0.449718824538085	0.4912123778230913	0.14012912086806917	0.1784390490305555	0.22305299600546283	0.6022289043659386	0.36094922959607034	0.18030281951484303	0.7143144288454913	1.3328124557113479	0.27493064754441743	0.1727369529181022	0.24273025755895883	0.28642421058135814	0.07983604663886713	0.012207438378611496	0.13378261585285728	0.3471027827176504	0.22569777077315895	0.18158043279763197	0.35806639238378446	0.19949121076363074	0.2063348109136628	0.2248323336226834	1.0372479098912393	1.2883179255626387	5.1255272038331485	2.1103852380764634	2.6400146881481894	2.6870842970756486	0.8673275062569148	1.329617567191436	1.5018630135401652	3.8977674092637105	2.7129801171561336	1.1860656279877653	4.727811540802894	8.967284929567134
0.15080126278126876	0.19356444777184273	0.7207047554970103	0.2903591739673022	0.45305841953791637	0.508239167170574	0.13507347294166605	0.17583053966584353	0.22354374493599719	0.6146978394427851	0.3592386373490679	0.18008141387371543	0.716620860821468	1.3394375882122915	0.2772441589279856	0.17479405433100065	0.24162076146202516	0.28464686011199053	0.07360598923515617	0.012239540208804236	0.12205857032623309	0.32955104947578706	0.22489236339721932	0.18148522940367767	0.3622804695890789	0.19854779747715162	0.20850248075353156	0.22365325451048665	1.0613594882687798	1.245024124159299	4.920542485500728	2.0563017758411837	2.642922380673492	2.7803226377204036	0.8266678122444298	1.291924576775525	1.5041022818847614	3.9781231133407444	2.7090781266283703	1.1836041898364693	4.752266167370122	9.002517073253419
0.15250816211742943	0.1892939038840305	0.6877975638916013	0.28678137964090755	0.4607015328303834	0.5139210321209834	0.13276676643791432	0.17626273016967622	0.22508698758472243	0.61413190403602	0.3654027257153099	0.1811728064009701	0.7060170058496443	1.344365470510641	0.27845160514364364	0.17359131136726152	0.24358781599165133	0.2840760895320683	0.0719808041883794	0.01224679569953053	0.11261091284522881	0.3266580141800869	0.225953914209448	0.18132511570138893	0.3679518503124408	0.1998010979161246	0.21006183614417423	0.2282894561507681	1.0744621856040135	1.2162088056734515	4.703875077638779	2.0299958203207398	2.683079504605464	2.81142734038823	0.8051304466950656	1.2920836066638852	1.5158993643874135	3.973878888610504	2.767821443325293	1.1921206786003886	4.688459332168088	9.072507744002438
0.1533256688190715	0.1845807946617005	0.6728510208338826	0.28257961617843697	0.4638271800775732	0.5199395870658067	0.12982461395380337	0.17393323555903606	0.2242155732548641	0.6021675411357355	0.3637106156350687	0.1808643821107032	0.706784985076768	1.3358590488794877	0.2808653537329626	0.17495774224815486	0.2445169637935553	0.2885394477790537	0.06585289980597385	0.012117249937515489	0.10245217931613236	0.3219366589069409	0.23204347570370162	0.1819282211613983	0.3623860468902278	0.20127698479174674	0.20723952122016734	0.2224446467913337	1.0824110096054547	1.1874191793523539	4.605353308658986	2.00771437681347	2.68446941736383	2.8439536628867566	0.7794868358966607	1.2701495752409233	1.5181074927054365	3.8986091154785303	2.743029208887522	1.1916702953747118	4.6817592148430345	8.968914549783166
0.15120289966735312	0.18262677718996814	0.6559791601363002	0.2774425390120099	0.4720067549631811	0.5274424816983098	0.12488571354829185	0.17017160370174164	0.2296275326557202	0.5876303746842821	0.36303560821839886	0.18133149008739263	0.7172244318559071	1.3404131254207576	0.28885025334209574	0.17576071385743086	0.24377200831392667	0.2872595479106324	0.059456327173173576	0.012035922110492875	0.0948697921570817	0.3127059987449459	0.23591670127541187	0.1803476239584536	0.3693445216455636	0.20463816146101008	0.20433272004593311	0.22668960477545372	1.0745672170041412	1.175716341775902	4.486982487888907	1.9691151100528568	2.7139497222338003	2.884739074777412	0.7442313523418458	1.2333881758454686	1.5600117508486362	3.7989968875683022	2.752882014064064	1.198353371456472	4.738577545016605	9.033149622199641
0.15179981336621914	0.17831339153216486	0.6412750204537117	0.276376157100594	0.48289715010646345	0.5340094870009353	0.1231959456737581	0.1675122916227356	0.23130447642721638	0.5875607987149337	0.36549985412834785	0.18329174716646024	0.7067717055274426	1.380314450946635	0.28998682935134673	0.17658852654321186	0.24418700119307252	0.27907651152045754	0.05527777624738932	0.011777950134771977	0.08920574496267007	0.308877382863858	0.23421272561752352	0.18798492801987893	0.36604481000610234	0.20496382948325942	0.20162828852210357	0.22513348164307323	1.079829969444983	1.1488207747040764	4.387978524874167	1.9481681324212143	2.764631091772606	2.9198410553641714	0.7300337605858399	1.2103198811300413	1.5690728228510427	3.8250921583120134	2.7644339277652725	1.2116611014341632	4.658211224017463	9.289341674282868
