b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3797140773299864	0.12010946031735141	0.7378341877461903	0.6005775099309048	1.1435950548412066	0.15324540847683435	0.3008600382587605	0.21109835771486635	0.22968383587731725	0.5053554212084453	0.48336593443692555	0.76778457150897494	1.1731278799907572	2.3807012406384853	0.2226131190670721	0.28917658651715067	0.2403418166019578	0.2442424503163135	0.08981680458062817	0.013650126543401385	0.13074692381157813	0.23227758429739423	0.17083613552951224	0.17975448046554132	0.19350848807126114	0.14817808309988661	0.5435584642200295	0.31672176620555903	2.5366512001404757	0.850570223656572	5.007888293794712	4.090408452402428	6.7243560247166405	0.8307329309810335	1.8432837062045733	1.422523335525319	1.4627062714158492	3.2454433252156325	3.1442957521128645	4.784663490440553	10.106348197531519	17.254489142388167
0.37457379635739996	0.11897806551686685	0.7305992693774664	0.5942458072565573	1.1503697432149018	0.15576102751669246	0.29751440180655153	0.20922597441422475	0.23297626992578924	0.5049377332494935	0.48314238642982793	0.7554091436690779	1.1823987454786835	2.341482751074722	0.2215721143861413	0.2846469198717429	0.2354161079858193	0.24137785621217778	0.08194637034382712	0.013573051250522715	0.1276927555563396	0.232483525932042	0.16544739063977087	0.18146468045914546	0.19500102253925336	0.14751491819908	0.5392452940879079	0.31146985248538644	2.499961679547718	0.8393097852825244	4.937092137397112	4.037024352560396	6.709620239152493	0.8442975703362697	1.8173091417764613	1.4101656603881478	1.4761066015436486	3.2479657736228242	3.1471879323199707	4.704523098807754	10.155476741481614	16.89612737317166
0.36343297378972667	0.11829933455943918	0.734079016546972	0.5856497005403575	1.1559816413731303	0.1616452497220427	0.30352310691408363	0.21069421119343862	0.22772731139704822	0.49831374350028024	0.48427474225839956	0.7575375332244328	1.165586112486058	2.2794869218372824	0.2203889151982765	0.28693951842268006	0.2364368759014962	0.24294964264447982	0.07475407674701111	0.013825114365195922	0.12468545507926762	0.23546090185881322	0.16495587267791023	0.1835645235951266	0.19644983134896798	0.14676320485704003	0.5374416358367993	0.30081653092716126	2.4230143180883017	0.8361564915955423	4.965123288426412	3.9841747488901356	6.692239743748418	0.8764383880001533	1.848510480865728	1.4238425046211425	1.4421752463436153	3.2116644651999167	3.1587930108825075	4.714345964677948	9.998403707526553	16.30239704874342
0.36488694564060253	0.11835032615784413	0.7360134961956172	0.5748430179689515	1.158211188141496	0.16469791067651318	0.3134009914531792	0.2147966145495741	0.2306273471912561	0.5014692344612245	0.4707179066790032	0.7454846441043829	1.200636911207145	2.2479727703114056	0.21872348164869898	0.285335838261244	0.2305572784925079	0.23945673067216533	0.06858865972697178	0.013572651389998901	0.12604560189416428	0.23989063126553956	0.16244637607718745	0.18878709597836216	0.20002212348167414	0.1466195190523779	0.5428733961568477	0.29887206694031115	2.429045186696733	0.835372940661834	4.952124493728136	3.898554724462696	6.662106683941562	0.892739257137006	1.9112378652571889	1.4573009481232548	1.457052516576261	3.247787186695305	3.0805006798643717	4.638692191666432	10.338377418015723	16.050668509084005
0.3561825959911503	0.11614131982848738	0.7476060271443079	0.5778799916411672	1.152075443176992	0.1679970474423264	0.3170716357934526	0.21565715049517759	0.23029398888030025	0.4994824872170139	0.471953371467162	0.7350222188201596	1.1916138714892188	2.2030836974030974	0.219627669813988	0.29460821578582375	0.23225211904128937	0.23588012664905672	0.06169673680705018	0.013960311551006301	0.1255667413867117	0.23873364626241012	0.16078464188130515	0.1895848469207544	0.19600625618077136	0.14728331005772033	0.5438244102117931	0.29675228868517867	2.3730416469081974	0.8262716096576369	5.037759685497996	3.90669370843383	6.57895624946493	0.9110146480156646	1.9327076930501172	1.4616354116343913	1.4526398428122818	3.2373216047779323	3.07716223981461	4.576531706881373	10.267512770451258	15.702009668684887
0.36140060670136787	0.11663894193846948	0.7506983977072879	0.5632749303597032	1.1567960818702205	0.1682896625696837	0.3222793483520506	0.21354680328837763	0.22906256191905072	0.4863597452067389	0.47020527365476594	0.7455474912208878	1.187193874876121	2.1684152580564398	0.22316162480453694	0.2932272306893696	0.2346065669871773	0.2314763765130866	0.05409111204079716	0.013771117678840287	0.1245670574102201	0.23981760360688867	0.16070678323840165	0.1901562286362052	0.1945880346919816	0.14379249518749357	0.5516244236096338	0.29436150655780596	2.415504246340284	0.82884100959832685	5.0692509099085425	3.793006841157285	6.55288403178	0.9124095348281466	1.9625093888799299	1.4487275307260026	1.4447647989834829	3.1539434822609835	3.061745176932783	4.6263795283754146	10.285241980366084	15.423670729970322
0.35407312581705475	0.1167650588963366	0.7559999856519187	0.56987616387846	1.152332688294424	0.1700653753322327	0.32328288818772055	0.2111578082385969	0.230870454348165	0.4849010258707371	0.4827898254455926	0.7430700121277649	1.192285950782707	2.167466031535518	0.22695836203135755	0.2998146668927642	0.23873959136114753	0.23185493215289174	0.04640259632318439	0.013826795947581754	0.12511089048132365	0.24061367161279365	0.16003256029634988	0.18895231385284905	0.19837527421899742	0.14742880900355013	0.5415260732340557	0.2937639840190213	2.3746320381102746	0.8343733309246383	5.123883858303562	3.8387588120761493	6.4741996628087435	0.9220939204469414	1.9696800908810996	1.4335334700351463	1.455229501341213	3.140965343939711	3.1547102273842933	4.627292022749225	10.256787137938236	15.409112922291614
0.3526110009395668	0.11826968517687178	0.7685150645072751	0.5673140798883244	1.153471654889172	0.17232160053890086	0.3229057012097915	0.21761991375485115	0.2285348294967093	0.4700444350673431	0.47983359860714875	0.7569779943941828	1.1998208480242054	2.2099466489130726	0.2266521857408216	0.29303317637927606	0.23491190661742278	0.22899510572209655	0.03936159591943678	0.013967369000172309	0.12482788973208857	0.24266504642754214	0.1587874361381329	0.18810091743139265	0.20218214576547422	0.14555308859448565	0.5465384055246346	0.28962530707523804	2.3641754106902364	0.8402908045075754	5.190976115188467	3.8117213989898038	6.431647098909834	0.9344731713824492	1.9668311925563666	1.480094915842139	1.4387924142908979	3.042319087404259	3.1464031954776326	4.705342575197234	10.357854889353364	15.655991675186002
0.36152336799759544	0.11925090993480196	0.7485335993154236	0.5696698761260086	1.1585164913401826	0.17420560269440238	0.32398525711928006	0.2157744157295377	0.22581857745153322	0.4614360607399271	0.4682441166493257	0.7502879006384577	1.2243040708327737	2.2525462252565545	0.2247185036207111	0.2864398724850924	0.2284666427477604	0.22935273799759878	0.03204605841893239	0.013840669544835425	0.12544340165216022	0.24331607246656078	0.1547220878790283	0.19083253759313584	0.20135049660236004	0.1454335197399572	0.5617449171452722	0.29471420327888376	2.419717230450297	0.8425232326195108	5.026931324332672	3.8287777023429492	6.408693825897279	0.944556787190538	1.974608763808274	1.468389849140855	1.4161583462407572	2.994199459977269	3.068060580443524	4.663216521137233	10.6814279974606	16.02687246080619
0.3700179512145198	0.11608825037330188	0.7299327501532669	0.56267432897742	1.1765146287721302	0.1733176267398561	0.3256473280788141	0.21297766043512986	0.2265513956443738	0.45371052023293557	0.47393267439875536	0.7486074433708969	1.249131718533781	2.213931417751784	0.22245808927969235	0.2901045064348698	0.23533482200854314	0.23234952335263004	0.027047593098602742	0.013670685697302596	0.12418361358303029	0.23971532597381917	0.15456049354199533	0.19048910567997254	0.2015677253194724	0.1418614293991531	0.5584828018670234	0.2969837126116533	2.471531210764536	0.8227427899951933	4.93223044971744	3.791923703145919	6.4728106863319885	0.9395645372950151	1.982265970067392	1.4447351034651887	1.4205333538423481	2.9431302445227385	3.1059540571149133	4.636654393124743	10.873476244659017	15.782412635949685
