b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2447915419776183	0.19686257218223807	1.0022722191969418	1.2464411279715248	0.2513723670373631	0.15921861297494633	0.2862607883384039	0.19024140737631876	0.17741395747045896	0.35844106712215223	0.28030480927391416	0.2533393071431163	0.10172616053558609	0.525751075395702	0.270911536217603	0.2749060349496638	0.27589378729053116	0.6204314637447882	0.11593349189594769	0.19503627927140854	0.07985364290439338	0.17011376321314814	0.10756638322530235	0.10639604273038364	0.1265410543008102	0.10717610021722823	0.23241953687785305	0.2153529317282221	1.7199684767624934	1.3877849393231052	7.071292565120432	11.29394513747114	1.5394215693654394	1.048384106682969	1.6929557833549946	1.225054501189877	1.077853678765018	2.175216491389577	1.7339148924222412	1.5385519335166633	0.6919596962115964	3.524019476914185
0.2396050177983501	0.1950515773298626	0.9719464741618642	1.243628429463005	0.2541570108059796	0.15996602067113735	0.29157028567366744	0.1856968826763038	0.1758440475038841	0.345584670551121	0.27091948300038976	0.2490470506735457	0.10194262069283201	0.5120518398393692	0.2676606805441087	0.27493194176047187	0.2731397663090769	0.6190867309674388	0.11570937239790707	0.18776228024936023	0.08029617602927726	0.1684130555098269	0.10392638039360716	0.1034524621690982	0.12549558050035456	0.10715834634951352	0.23280087689169487	0.21143818382622584	1.6789922072643864	1.3750477270321226	6.841754005025996	11.25872399874798	1.5561433222807337	1.0465317157244074	1.725107458999661	1.1939516624661588	1.0645897896047274	2.0912749862968685	1.6742101110842567	1.5124589421871495	0.6936584030644448	3.4205265331780956
0.23729448912791326	0.19519334565620466	0.9588744719126928	1.2476229131942322	0.2535675134806006	0.15938700966648942	0.28986518671791195	0.1834158104397501	0.17182859488626073	0.34470001968208414	0.25974599791124964	0.2456797159169184	0.1010908272915904	0.5034119546325488	0.2671516245081778	0.2789519615557983	0.27678390297310446	0.6032800534359091	0.11508414449309624	0.1821974387291766	0.07730753087779084	0.16433964459143488	0.10388654455498941	0.10205331095982559	0.12172388969640348	0.1060942540405972	0.22782075581155486	0.2038301653096037	1.6620983597903667	1.3806150894644906	6.77007873062008	11.180084027232429	1.5516110591336778	1.0375803324925976	1.709975950413405	1.1749360103322648	1.0402397089678057	2.083114011249913	1.5994578351818136	1.490487304500937	0.6849317069569315	3.340515980955847
0.237622721585837	0.19485571666842377	0.9454360794422726	1.2526631775818955	0.2530292878002217	0.1532245440463992	0.28783014873675533	0.1814779667497824	0.16689940147699941	0.32765619420049524	0.24437225389513423	0.24082957761884013	0.09909257502578658	0.48700635988135255	0.27006609540819265	0.27708099409090325	0.28352946416806113	0.6251397240417361	0.11269031168853567	0.17623287419780298	0.07573705380218203	0.15926725693810398	0.09913619684611645	0.09838808941385145	0.11869956417429747	0.10579253734889756	0.22425911594188117	0.20264224005391765	1.6684290007836577	1.3761047171895284	6.712323692761034	11.384656674554599	1.5447915096011515	0.992143524891157	1.695339379803537	1.157163700180847	1.0057832936098356	1.9731225249385804	1.500487381532068	1.4606395363508975	0.6693381712795998	3.228284713520844
0.23867771430227486	0.19394531149031735	0.9209589806793234	1.2344655164369385	0.2522674091864361	0.1531020105229666	0.2895534634569838	0.17881868585939545	0.16625266052267346	0.3208862793683701	0.2276414874064346	0.23215830861893377	0.09955329990568486	0.4661111435664599	0.2695557973249163	0.26821604556127987	0.2869152046968964	0.6190412865321503	0.1108673705383976	0.17007531300727952	0.07634656872370295	0.15671760659735604	0.098581199192022545	0.0996333418381178	0.11664976181389741	0.10407497589341769	0.2197142125376576	0.2069115104694017	1.6751274313326654	1.3596664549219353	6.556695220882987	11.175444420794676	1.5374630171275567	0.9858620699410334	1.7065172246318652	1.1375531202284246	1.0013487088105961	1.9346807158499366	1.395041234818057	1.4057267350741462	0.6698162662752976	3.1013580998741124
0.23529525205577181	0.19173827786696512	0.9114333357859243	1.227628432213007	0.2514258684795328	0.15374342176685943	0.29541537117127625	0.1797994466921982	0.1661006277404362	0.30720915761502676	0.21972906457391933	0.22747069416886678	0.09659817160463402	0.4471583690666851	0.26580872238915265	0.2697442750113924	0.28871989480826304	0.6135123168704038	0.11157838045704548	0.162837102588928	0.0720141599451415	0.1478312618714991	0.09726687775782689	0.10015503927827552	0.1182003671541512	0.10733016772436113	0.21930417425657808	0.20458631852509282	1.6462555263693872	1.3458996869720323	6.498453498668672	11.074036369802238	1.5333748532182419	0.9835140631949059	1.7336144843138972	1.134491018277858	0.9991621393229424	1.8531519022294398	1.3485354512458627	1.3816535836040702	0.6497029403978095	2.9691995726109823
0.23166087972171498	0.1929951535887309	0.8934204741027647	1.1918018776255654	0.24897392092776377	0.15134856603062002	0.2965206080089007	0.17817896754564314	0.16545177114771834	0.291124130120076	0.21397612598551224	0.2168146458927432	0.0935081266755603	0.44275392579563183	0.26678429208037135	0.2652070859355238	0.2945660304483271	0.6123369687200194	0.10838383129334095	0.1549838564430935	0.07084766702692517	0.1444109990779152	0.09393084022233135	0.0991215579706105	0.11625205393892801	0.10821163925515208	0.2130637908432222	0.20144438443400392	1.6221430948645417	1.3496247371539472	6.4004286151217755	10.74270217116078	1.513791016166853	0.9612747132936694	1.738086892368194	1.1207185149139849	0.9920458639746597	1.754372054081603	1.310801245203628	1.3180414688108641	0.6255228793283499	2.9318552269174183
0.23194098095114285	0.19268128557294487	0.8729891551354735	1.1779311251026074	0.2523863766645468	0.14740272029313997	0.29425320480018724	0.1738491778949738	0.1618480398279495	0.2825382468910481	0.20439113209467544	0.2185506319519845	0.09190297163148348	0.4204657745414571	0.266024439680299	0.2642946806250785	0.2917985017122599	0.5969988448617572	0.1061087197066997	0.15543503970646746	0.06989525125335386	0.1383983348744124	0.09411628167937325	0.09802110370965723	0.11522101172223166	0.10827541384061776	0.20762128266814148	0.19777469929976516	1.6230784594368952	1.3464064201626245	6.239994824709937	10.512496802781165	1.531196462086629	0.9366002395298183	1.7231648129307318	1.0873997070612946	0.9706126750366361	1.7008218173295067	1.2508575337041992	1.3286758686782218	0.61187342604374	2.7752838853488115
0.22681623176737226	0.19254698500576026	0.8661436596515432	1.193659023922718	0.24718962050812449	0.14751159620701748	0.2923766788031227	0.1717314835019033	0.15995831204056632	0.2660066270516288	0.19903308483932608	0.2141370979320093	0.08960314908094251	0.40918537766572155	0.26758818192375466	0.2645927712862474	0.28999247415977947	0.5911172554467422	0.10592471584335154	0.15390045343869144	0.06823075003575814	0.13432271063608578	0.09342575681258576	0.09681209732138289	0.11635165574600352	0.1058750633739303	0.1986913552026595	0.19266495313428886	1.5892811953962591	1.3458020907442148	6.1819579577937915	10.611991308583585	1.4994036151841452	0.9359742532111123	1.7093427106839056	1.070079381913311	0.9586368569728254	1.5994327003861293	1.219376731379761	1.2988516190768478	0.5919036298648568	2.6886560578198835
0.22439712533347392	0.18900966827901056	0.8530281154737379	1.1686753311861822	0.2512625167620986	0.14429188658698275	0.2905237200303663	0.17325572876884637	0.15683492797505835	0.25512305963965853	0.19210425024134423	0.20714367833583944	0.08984687625220772	0.3839743706625037	0.27352583671851466	0.26829729654173345	0.286203815028426	0.582543185207593	0.10582196046195534	0.15370551750752998	0.0686532722742787	0.13014273020938139	0.09217286462245694	0.09492330706901977	0.11550186525161381	0.10566850691061386	0.20005321175113244	0.19141449754071035	1.580087123777925	1.3251542017516404	6.069534122404145	10.331546478562382	1.5239587024224386	0.9153811656248424	1.6992242180559045	1.075361245064853	0.9387743962043527	1.531187293438134	1.175976873274365	1.2561838533428515	0.594225949631609	2.520205652824621
