b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.6251902758317758	0.5029754417126179	0.757459044706323	0.2251114759913694	0.8516176267849734	0.3408103982876615	0.32346897069403263	0.49615877976225725	0.3886375830328096	1.560485288300885	0.373581745475788	0.7308087397418979	0.9434102749213894	1.7220018024554598	0.2793988597504363	0.8371879665275981	0.25406341143587335	0.14104831182768365	0.06451520088375069	0.0020475960240242106	0.06346757976757911	0.34524715234416137	0.3425420564654079	0.1940047756687054	0.15359454210038379	0.11634905555261288	0.11645052869251842	0.30740148703429576	4.395476538143062	5.218241504851588	5.210354758908131	1.3959538039941664	4.8902665241246615	1.8294066652893675	1.8554328140312204	3.684179082444651	2.8794879368987263	10.172269149216266	2.3447430075987565	4.423648821107162	5.711118328595348	12.395841433314922
0.6076370505058141	0.5000825169039613	0.7481884439706525	0.22676164145619035	0.8503355664992013	0.352009118260533	0.32424049073065425	0.4792428227691302	0.3873140591833282	1.541869140175322	0.3827315768488174	0.727149818504212	0.9488911304942147	1.7312164251059519	0.2740403258424101	0.8346541735093789	0.25539904870571406	0.14433667584610405	0.06175032335362993	0.0020790699180154417	0.06357854674469639	0.332190093173854	0.34035041775269315	0.1958210017693866	0.1551374139490594	0.11495252881894227	0.11597949942104098	0.3088953990193809	4.252545433359247	5.180631451542878	5.152575987478259	1.4106573115792524	4.868809085038572	1.8895857285129065	1.8600739996565645	3.521055575664633	2.8645925641508385	10.067706036788321	2.4057111443502555	4.39541290419387	5.741618118570991	12.477678551934133
0.6179164199205629	0.4879642874477274	0.734400200845684	0.23042037339184668	0.8454564162711211	0.35590685371108494	0.32139487285406604	0.4855963033887682	0.3763186631617209	1.5431307418051445	0.38603419443689097	0.7280540286975266	0.964802358416105	1.7514749785198862	0.2745379258704065	0.8184455251279082	0.2550507726869737	0.14455798216607532	0.057487934752195706	0.0021117957923543797	0.06170955588775245	0.3216243419911111	0.3408344806340601	0.19838093327391948	0.15584111465555867	0.11459149362483655	0.11253109464166078	0.31750697873145167	4.326328969729245	5.007673604440585	5.05608655690809	1.4337235716401036	4.8192671854772975	1.9105786106908915	1.840148221207169	3.5369752669092533	2.7843622285209264	10.099627074672494	2.4280988371877075	4.399302708863337	5.8179483198796715	12.714118481450772
0.6053177196724612	0.4826207224449483	0.7423568604622193	0.22871416367295774	0.8587232561831901	0.3615316686320965	0.31856539630167613	0.4900227582671367	0.374748660223997	1.547696707436682	0.38679386288595535	0.7329927125244851	0.9660492795513193	1.7980528529109154	0.2806662792353538	0.8097594415931776	0.259703387734214	0.14424789517643594	0.053835557201139556	0.002152827217899345	0.06073446964478181	0.31094493629889586	0.33855393605377043	0.19331374856786426	0.1563208460551559	0.11711667326325445	0.11340853003346892	0.3150097925366001	4.260359662100613	4.92770305591886	5.131572581003673	1.422681983740222	4.876087172683423	1.9408626687556036	1.822085719195134	3.5378421779173435	2.7676220751548963	10.082492777593387	2.433989514901848	4.440241911932531	5.83054940477532	13.025312163529556
0.5912815693376366	0.4833123629247487	0.714005663552447	0.2209313367186299	0.887444655929565	0.364679976745127	0.3165060264599857	0.48397108033702635	0.3694574760756866	1.560509340220128	0.3833587846168371	0.7161519849532788	0.969551304023858	1.8205291394566765	0.27573536141995103	0.7957663818100372	0.2558453271364437	0.1434754411452853	0.050275195953528855	0.002122699450646056	0.06065594210558569	0.3029614775127774	0.34823420601177013	0.19039903146218465	0.15737682651648477	0.11675337248572203	0.1120398521660892	0.31677118860360115	4.144090430213032	4.894218477604003	4.91907859639053	1.3732469252086839	5.0202329179813825	1.9576983153743754	1.8101578138921985	3.4709860896797426	2.749987160104491	10.138691505160677	2.4148005135389337	4.336666168495226	5.843729919723182	13.207358117336556
0.5735976039347159	0.47947204439907837	0.6977328137506101	0.2192359075976948	0.9090967197431317	0.3707012599906407	0.30677803775081824	0.491545496154974	0.37951920478627477	1.5326919874595946	0.39392834698383417	0.7212052916408841	0.9524974087429336	1.8622502638610166	0.272336700043042	0.7937823102283469	0.25798958586093046	0.14358526493475945	0.04776050798915326	0.0020939414071242386	0.060571403926294176	0.3091775860417981	0.3463108609768837	0.18893874550165238	0.15718568436334646	0.11772176524855082	0.10930930331259031	0.3179462165905195	4.008461907527504	4.849626457572273	4.815937953655245	1.3628529667418054	5.129011770567191	1.989958238286173	1.7543661217167403	3.5436276365477166	2.8205034839497367	9.944542524927796	2.4809274104102155	4.371453711043569	5.725348934908039	13.523150492918205
0.5704430402608894	0.47688511899097724	0.7007848829204629	0.21941641034358417	0.9226628491968277	0.3729320859233276	0.2981266620114883	0.4863915210033394	0.38371225615617344	1.4801933387954065	0.399095971000774	0.7059030896760579	0.9692553614242656	1.903814540445005	0.2683582958548571	0.770992197357668	0.26446178345803445	0.1412293425491686	0.04335296439886889	0.0021241522015282587	0.06199901291098066	0.30396055647623765	0.3505972934473617	0.1924069528696175	0.15718460063334364	0.12158275414591048	0.10969259494122852	0.31928233123868216	3.972810838237887	4.75830227631239	4.86419661448036	1.360875892778685	5.181169189909512	2.0020010624226217	1.7074433091097128	3.4912586027374384	2.8615261583343736	9.634693986913783	2.513470076337699	4.29504235636174	5.828306305309716	13.840229238697907
0.5591804298070947	0.46304168613451874	0.6984254433879943	0.22181517921894262	0.9313115258559375	0.3784346340563481	0.2941590386782898	0.49150177585526067	0.37143816707000205	1.4277944166712042	0.40339784558418984	0.7049804506557841	0.9529993574948271	1.9317435577351845	0.27052159063124454	0.7761244422756323	0.26254036198430836	0.14142238531115817	0.037737049455127125	0.0020934937235540965	0.06180903368814863	0.30087629245523706	0.35430580630568465	0.19361156169296034	0.1606296241367662	0.11886956158007216	0.11174990266145947	0.3194629866365052	3.9016255386177385	4.634421699973444	4.839774048227594	1.376010380413304	5.1983789200407635	2.0314706812258136	1.6843847303049946	3.5188509572720754	2.778250842074109	9.303936859206074	2.5488946718637737	4.277961064531189	5.742310532977977	14.045358067995634
0.5461316445716949	0.4548670270041135	0.7198632953157275	0.22375819776269248	0.9310698261628602	0.38517924035052786	0.28697442659470535	0.49365056726535517	0.36648852464621623	1.408331483198623	0.40490962402104747	0.719446296269674	0.954630381665713	1.9521623554568035	0.2659117494966365	0.7696026212435589	0.2638239666040842	0.14178761653131913	0.03223565471385324	0.0021425168706531625	0.06035280045066032	0.2876418222270777	0.34857886180181574	0.19192428750350576	0.1629682649859241	0.11850392024207843	0.11402740655693783	0.32302715608583016	3.7954852554595218	4.5348189329202055	4.993868506759435	1.3885536781232757	5.1663207001916165	2.0677895337806538	1.6407394541375917	3.4950663623253795	2.7286456118763427	9.162864226099849	2.5641241329006785	4.364165558363091	5.765173154283905	14.235533889096734
0.5404244119012154	0.44014653661998426	0.7179342964093839	0.2249309411188599	0.9485468300133619	0.39449904414186804	0.2792462571581365	0.5094158054167425	0.3608865804644378	1.3978079488814636	0.3961100610537618	0.7118963389121095	0.958512181481843	1.976793504482063	0.2610725703216728	0.7493475582729461	0.25943489909095746	0.14150917804704866	0.02784209132189047	0.0021330416596184397	0.05760895843802495	0.2861406261146356	0.3494877745000571	0.1925262509289122	0.16330267944520385	0.11788496248449637	0.11522536547633365	0.32832045151362893	3.740142329299617	4.334612870703111	4.96159495387146	1.3954557700398764	5.238311623555068	2.11779939607562	1.5919609802970127	3.6021000819070217	2.6889035697256674	9.099440806518363	2.509194331998987	4.315725732914239	5.795500166205952	14.47788234764588
