b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5404203460374194	0.6595668548604485	0.1997364781616234	0.33900351623335034	1.214948273616613	0.347465729947729	0.12109188175214283	0.2510612123569973	0.6062853459057375	0.8430733638872983	1.6283878452741007	0.28221674519969053	0.5284015497881704	1.5283323692495172	0.4773153946884925	0.25059447905869625	0.2818971357376698	0.2141979520047918	0.13144291647297007	0.0057485402220062345	0.13316352961512504	0.1925474725548052	0.23174242625524716	0.06665463178130716	0.2686422862470013	0.18574886673023655	0.22166063595137422	0.2991974670959477	4.4436860765730115	4.541224156956866	1.4121017213903333	2.2613055181206203	7.511119824393572	1.8904743810146472	0.749849994971618	1.6426248939382162	4.106945428552322	4.889869076555599	11.385085351669227	1.8351482292421342	3.54793788714903	10.961021061353584
0.5413641983201055	0.6489285856376953	0.20089120276708997	0.3374907789866231	1.2088372435788017	0.36270356679787646	0.12188261334083185	0.24722185218130083	0.6178222737207595	0.8383156812828447	1.5942586279656594	0.2801793680720127	0.5299695006184831	1.5233169097140231	0.48140031766659314	0.2472880096344505	0.2818503186850997	0.21392830485997819	0.12386342127920953	0.005728291172412067	0.13044777538585742	0.19669557914903912	0.23273431235111225	0.06603527956570342	0.2740422512553764	0.1823294064328163	0.22176314897593769	0.3031360999520222	4.464492855281902	4.45532012971506	1.420209937609984	2.250678028963346	7.4192886108532505	1.973336324537681	0.7527938501999	1.6235547194474313	4.188711101601643	4.859211299337607	11.19725289944211	1.8162480788549664	3.5587863502650574	10.960445089295929
0.5416337356767044	0.6249069398253433	0.20043889150151037	0.3336643202564516	1.2191970083935724	0.37764812675513376	0.12137579629512744	0.25566520386553215	0.6096937411637452	0.8388042525129797	1.5547977426813888	0.28935665879650896	0.5261251178782093	1.5335650773972984	0.48553760156749065	0.24862942686085931	0.28446392625058786	0.20809585886921084	0.11644567890815322	0.005626942012662013	0.13065833750802458	0.19907901127170255	0.23044274005164853	0.06655686749676981	0.2689320306398875	0.1857303887718188	0.2199820237755534	0.30118364496790173	4.479935276319978	4.29534090634332	1.4201027403559474	2.2136794865389566	7.429520992035332	2.054418372705283	0.749814321722549	1.6825986561272432	4.12535908250661	4.864624240317353	10.873228163105981	1.8815448319169477	3.527442853262148	11.016518193170805
0.5260427930960232	0.6208090023560516	0.1962158465374892	0.3263095559843051	1.2291079563904435	0.38556737276321285	0.12202509622092722	0.25324035896735103	0.6223933836818905	0.8321188000051318	1.5816573025933125	0.2871585266968718	0.5141441288014549	1.5289806515720312	0.4948606360944537	0.24595011655385152	0.28013187336425305	0.20853023893921088	0.10385759192358583	0.00562710668278936	0.1278039833544156	0.204956295031974	0.22967695741079283	0.0673201616885302	0.2694210197590981	0.18557257752970593	0.21998334598935548	0.2945554686755361	4.37991205723758	4.257360970488989	1.385168133614032	2.1657208410325364	7.398642053658993	2.0974997089901235	0.7517707239255911	1.6754203859766972	4.208476735074948	4.829599051647411	11.065628747262501	1.8669841179564315	3.4471194797871743	10.923800293330686
0.5114431332332834	0.6085520705187101	0.19701160486522615	0.3259538857980583	1.2348528262934098	0.39889348280625325	0.11896139360168795	0.2533557145133249	0.6248734260545404	0.8010448618440679	1.5592340888757434	0.28741018257522893	0.5030026027606237	1.5059141063572874	0.4929746141055194	0.2505012410781203	0.27541433261436266	0.2052167067633433	0.09799047590044165	0.0055030715132798145	0.12078824377729293	0.20316855519585772	0.23435920017758702	0.06710707583951808	0.27095488722585437	0.187000324937067	0.2181926422354178	0.29284503744962087	4.252662687504886	4.189644414981492	1.3853028821210738	2.156988702755243	7.390483114207612	2.1697023270960103	0.7279723643632822	1.6735115926289859	4.242506312575124	4.64823965098878	10.922859944550217	1.8710410363931973	3.3671066125681914	10.743806289630678
0.5075302155726082	0.5912956685481263	0.19579110146241807	0.32114419160726715	1.2479872691234637	0.41101581644947943	0.11775197062263072	0.2598102600086854	0.6277334996424317	0.7877773499004217	1.5663732448532333	0.2913670280191323	0.4901826216053646	1.5322207590058152	0.48336447913403363	0.24995285459410546	0.2777445881309851	0.20459278406437184	0.08904128443178422	0.00548846741490086	0.12116827880060421	0.20254925105364432	0.2343086673447786	0.06669302922761534	0.26769217445531085	0.18465167539154811	0.21515541738579338	0.2836252448114389	4.191353410952927	4.06892790972358	1.3794123139761145	2.123978685404635	7.403205787135965	2.2356039566372097	0.7208354125409229	1.7151971386001017	4.261737322079323	4.569327782679412	10.942722750625945	1.8927631323665535	3.2725066827680824	10.848151231354736
0.509356127962608	0.5895012208483732	0.19551089153251358	0.31634967229899735	1.2501339590939995	0.41824288423795414	0.11632753007436313	0.25371386262592677	0.6218567224695276	0.7824899499453823	1.5512376171213529	0.2963873697951988	0.4877027558625253	1.5376693468558207	0.4829623106543509	0.24253513008020294	0.2809017469378965	0.20087247049418155	0.07827660453170104	0.00547303563313477	0.12112698994000824	0.2043231780946454	0.23362291316907924	0.0678549733059658	0.26880155527579913	0.18638395447479747	0.21867964833435444	0.2921802092548627	4.205223956816455	4.030783591512826	1.3810795163679073	2.085325804006479	7.336552094224253	2.274875466831035	0.712087163065303	1.6776054509801643	4.219323683951917	4.544023058607787	10.847136996287004	1.9284048450646845	3.2660903776360537	10.964330411153039
0.5129780136762717	0.5892285084004341	0.19620481291534056	0.3169101476243645	1.2334902074979526	0.4262443935681427	0.11506286825194337	0.25067708640281205	0.6258001148892525	0.7809435283430772	1.535846546000874	0.2949722317309312	0.4866507247132348	1.512292691526467	0.4940728638567323	0.24626872429329896	0.2806993374376378	0.19985198896779377	0.06750747379296992	0.005443898096642933	0.1213027155756576	0.2047159421459739	0.23815203913497235	0.06877364547755227	0.26862302215519857	0.18615408781979476	0.21877844317207062	0.28794497387266327	4.268748772503871	4.041896914339313	1.385747061898539	2.087112539225965	7.160512805744967	2.318323411779521	0.704464944265336	1.6581065188705846	4.262800209660623	4.539275097846369	10.73789628543394	1.9187974429129	3.259328671821079	10.745598231880441
0.5109452742209665	0.5824904917273461	0.19698329707663517	0.31542282879607847	1.2534607625015086	0.42526044690968945	0.11600403819766972	0.25134739716068916	0.6291260813056705	0.7684387336591071	1.5118514344266343	0.29850636388983276	0.49685849126206133	1.506602644555737	0.49149648502645893	0.24685399684113385	0.27950907975015404	0.20146107200101585	0.05821328336405652	0.005537724549575541	0.12106175613768523	0.2048655784571724	0.23622387936280892	0.06854638000532005	0.2695838655393001	0.18646817741361335	0.21787790001437052	0.2923599872425323	4.244067599444017	3.9976876802808587	1.3898621604595969	2.080311449243877	7.207717686460873	2.3132071563258836	0.7100622983971955	1.6627621726208717	4.278299760409845	4.46556007988115	10.578703649019218	1.9423401110615297	3.3250553017520534	10.744407550989253
0.5042491470179207	0.5761105911885597	0.19642308554585078	0.3062714424580674	1.2749911987852791	0.4255529853163636	0.11495468558004045	0.25395402513636117	0.6245958092322554	0.7571602495952271	1.503426919668646	0.29728997186933664	0.49703619144706496	1.5408982628137484	0.49142327309323497	0.24652721740271769	0.2831543568830036	0.20280867632535232	0.05028438291602101	0.0054809539999466205	0.11355533674697249	0.2054085055090226	0.2358863864334079	0.06891953483940051	0.2702380016518327	0.18264437367510686	0.21541742811685807	0.29630343232115247	4.188229737043064	3.952791213944106	1.3901334260575826	2.0223900351329798	7.2718858684663505	2.3146559014471357	0.6985487337769677	1.6808194264573273	4.24624861971111	4.401685188590922	10.525557369597813	1.927719058756273	3.319030033243031	11.024834928585832
