b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.38608107934191754	0.38521490218879795	0.1920987301483899	0.3367305217113402	0.1632772631322181	0.22513717796582655	0.26065454421846496	0.21192634272306154	0.11255794556030037	0.1465374729202037	0.096879989268779207	0.347997741591443	0.215981751255635	0.10236159486051562	0.35039216322525224	0.29338418470044714	0.3033661352218189	0.24948022793703392	0.28358528688823825	0.43938932273673403	0.38401631344799086	0.19234460408296156	0.1189484663342395	0.17789369956649076	0.2634430019319482	0.0484371592458328	0.20297678730830557	0.1605703773443399	2.878393156950986	2.740173013094356	1.3779729541119723	2.3065829175673223	1.1518506049122277	1.7987100833992322	1.9958727019931648	1.3790305942707237	0.6828601993395237	0.9408315902635044	0.6717381508613085	1.963985870086906	1.419197830459799	0.6465645618070568
0.37400660323570223	0.3771541415735089	0.1944463624164542	0.33474717542568777	0.1564533300620112	0.2200734163699878	0.25225368807613285	0.2050903330229465	0.11226406489437954	0.14203095682552577	0.09333551506419932	0.34255201896813386	0.21451591388047206	0.10283332404040506	0.3505001766921393	0.2909214941403907	0.30418104287974007	0.25201601643418325	0.2759701649717871	0.4299870975556838	0.37957477300322323	0.19406630025918525	0.11910191743256572	0.17603741866474273	0.26309721742831177	0.04810900877752123	0.2011815111997377	0.1585890650894375	2.788615361414491	2.6772610007458453	1.3957638548845148	2.2980902276642987	1.0965622087648705	1.7458385604354794	1.9248236344481335	1.3366664717734378	0.6811806633377953	0.9103159784309625	0.6469681353894948	1.9325775317165705	1.407255236438574	0.6483217536826426
0.3616123706155347	0.37191308581612037	0.19217957640881597	0.3352683886807171	0.15510468670391506	0.20519051107556954	0.24545495562647116	0.20537104577703413	0.11067103676367376	0.14012067465549632	0.09148289606212477	0.3301554224814591	0.2124348334612621	0.10663372118728513	0.3448204372703567	0.29537951505919807	0.29334826827522636	0.24818212541749907	0.26913020866023873	0.43514231696221295	0.37632659070259544	0.19254429460381647	0.1157547493035768	0.1756747082141117	0.2625688633950814	0.04834921183642146	0.19486238447849677	0.160821221135701	2.6838799987345308	2.650004932868821	1.367001464478291	2.293956111823514	1.0807442529815163	1.6341195699160385	1.8681621433526043	1.336620541296771	0.6692920875203174	0.8977675071585699	0.6338364352438725	1.8631154158090184	1.3855486033344506	0.6737098364592466
0.3623901943899465	0.350709970173539	0.18947336256336017	0.3361823503091679	0.15116590332663365	0.19511449841569334	0.2473244192338916	0.20257251775221813	0.10904236886925338	0.14279285743788217	0.09202971540542051	0.329371162834578	0.20924322592304662	0.10939054029367849	0.3508596484368354	0.29603212757582653	0.2910210256206723	0.25036425567183246	0.26388483795003215	0.4257466646584103	0.3843721373107792	0.19293512045797376	0.1149142853665903	0.17406805473070663	0.26182772340377297	0.04825013499009124	0.18679941626047553	0.1685210812477021	2.702784346966434	2.5002989248673226	1.3451060561872537	2.304611151797815	1.04854190518778	1.5428756626636793	1.894329871108867	1.3188818498762505	0.6588927069317081	0.9135119387328553	0.6372158132995454	1.8584939246507202	1.3546094412272258	0.6961811378252357
0.36015787187764725	0.35087976388194614	0.18669503571040208	0.32431480073941366	0.14250479485021983	0.19102675494873314	0.24992410933231127	0.20333941988828852	0.10865555855895988	0.1435212510661446	0.09340905081433339	0.33115421747055224	0.20740460236491506	0.11770725193647445	0.35035666098713614	0.2965527420630984	0.2954276569577754	0.2538635235396445	0.2644367686441034	0.43043994862798346	0.38269340387714723	0.1913375569558631	0.11463345983919031	0.17925743309652822	0.26106490264925497	0.04810385462932326	0.1859596071077128	0.1720259166466912	2.685048270021931	2.5026054692884427	1.330318401588367	2.2300654471652006	0.9889372125189044	1.5159309457365426	1.9117243105991306	1.3219257997468905	0.6563723105358286	0.9226405429992028	0.6463388348057548	1.8682642539598187	1.3416613808314286	0.7515854681115524
0.3502156295651401	0.34690836288288723	0.18849809158908	0.31917756648499607	0.14069943020514306	0.1939205591253559	0.2453997571445735	0.21065057256068478	0.10802431228204681	0.14197946293356814	0.0931773240886512	0.3319976384826972	0.20802732396598556	0.12414961284525214	0.3532143343609405	0.29162502594941353	0.29483804398630026	0.2573026086174686	0.2657274105019109	0.43498318365472655	0.38498880017408377	0.1936893063821798	0.1153932251310706	0.18039904941122784	0.2639644124872207	0.04817102999315217	0.18293445980399345	0.17592205182115997	2.616931718417472	2.464023120236403	1.3424994496032059	2.201326704497798	0.9774981250319167	1.5441814865419463	1.8804962996915389	1.3724285823201163	0.6530514848656619	0.9137015257705873	0.6463564319173226	1.873156373529257	1.3419137556834502	0.7956235255045168
0.3360962246742093	0.3422878981528876	0.19283396866447872	0.31602166930004344	0.1421986670853738	0.19502981363144695	0.23798660397931387	0.21780093430839345	0.10546661133811311	0.1430088979198107	0.09293869514492585	0.3333764216749998	0.20478259812541555	0.13231230834022323	0.3515664921065842	0.29774185674140885	0.2954462842803929	0.253495048495633	0.2649775914672007	0.433627178123534	0.3907211746970994	0.19341591812165218	0.11615590349765068	0.18168405859637754	0.2591711370116997	0.04775190663032643	0.1792149050430582	0.18020456352335232	2.5081036516027235	2.4437672019721215	1.3740836741287814	2.1723412302990406	0.9872742122426834	1.5514276597812153	1.8318747697172846	1.4186572836722213	0.6380717530720575	0.92142901230509755	0.6420282057433099	1.8800972167582932	1.3164129112258978	0.8513346521246111
0.33710802915481536	0.34069495380983406	0.19375088525655954	0.3041631283609513	0.14426544338359334	0.19423471080385346	0.2334040491886983	0.21514209981337148	0.106038669988421	0.14280353240742283	0.09328134633015954	0.3246599869929394	0.2052261658322528	0.13997531668719498	0.351708812755599	0.2966484384744972	0.29361193371429334	0.25164542267133116	0.2642876580503806	0.42544816977705485	0.40132106214631486	0.19256203368734148	0.11727368629342702	0.183165438415335	0.259472141049614	0.04671132032865634	0.1731179202746032	0.18063353804953722	2.5159420648063597	2.4301592220270645	1.37848492800771	2.087449768680652	1.0010264746972433	1.5355708373820256	1.8114454725450528	1.4002365890265294	0.6422438730546678	0.9213750921765669	0.6445637375290765	1.8289133091649863	1.3117567235453889	0.9010008822346487
0.3294913269312005	0.3442372677762675	0.19287787511910576	0.2983120134171118	0.1430071328207535	0.19529569739502964	0.23781771899546894	0.21389298842552862	0.10620781936981125	0.14395704211351051	0.09337417651681355	0.32115924928545553	0.20845602724672557	0.14654894927267048	0.3526231029237343	0.3004931958356351	0.2880614202379874	0.2540073436375421	0.2626246717120696	0.42328545392837996	0.39702311331430973	0.1989577440743714	0.11675333258862684	0.18558538349456824	0.2597269989361146	0.04725443730733462	0.16952012987097576	0.1838754296528844	2.4609037581993425	2.4633674443518077	1.3658502461394024	2.051521538254444	0.9908684130382196	1.5414245066682224	1.8395671069140032	1.400314855891679	0.6429367642006597	0.9309078076729222	0.6453479672167565	1.8102391027536848	1.3279013240295545	0.9461649907331585
0.33234307971323296	0.3400507363117596	0.1964045988042744	0.29821623869547803	0.13897091791303007	0.19766555013412493	0.23801167628289904	0.2158876172407785	0.10525726190666246	0.14460106530370603	0.09454516211423078	0.31090634302633846	0.21051000888168084	0.15282179655062791	0.34971368621635635	0.2971841026810828	0.29608534556404914	0.24988951618325222	0.26437028943294466	0.4171564761094026	0.398161618437249	0.2006607027949494	0.11583611299665487	0.18315892934552094	0.2591779756959395	0.04745131361821874	0.17058185931444317	0.18584110260368653	2.4764013511032186	2.4266569746226123	1.4002801270107208	2.043494839876122	0.9643578166051016	1.552860260947598	1.8426932761501633	1.4155791886220488	0.6366032290828038	0.9329672114409706	0.6531296920598443	1.7528150606501316	1.3423265791399586	0.9884668106947126
