b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
1.130959668643257	0.7776331249194782	0.5180046094455968	0.8711619279120022	0.46365680365979306	0.39080688685114645	0.2934997126504448	0.30115624807461044	0.5094028358942645	1.4109440883322422	0.579889884756004	0.6225254050994458	0.6482546463016297	1.1786896067581418	0.24094035381183662	0.24548562676160074	0.2326636025746174	0.17484119333812823	0.092213202309958	0.01691137981860034	0.1276853334820275	0.2299138360589999	0.16374693112081856	0.2515479168686833	0.17101583904076448	0.19619427872749903	0.32811350576139015	0.36054603539042723	7.7278675918409885	5.334375506871174	3.5143111349959297	5.6138922863220495	2.762479438182597	2.1553041479662185	1.8099293581083729	2.038269646876716	3.2494162628343912	9.729058083185903	3.7238428966820307	4.089847328283231	4.7619975319193015	8.883408673874245
1.1032965630317004	0.7647633680524729	0.5111647395191994	0.8632469432940784	0.4722953160026408	0.4017063137896994	0.28737425197558897	0.2989124863748386	0.4989480205730786	1.414875077397842	0.5742905637095963	0.6411884444064103	0.6449950731974207	1.1889738870287425	0.24162022543882317	0.24477142782800806	0.23234775135002858	0.1763992575274223	0.08510210201975241	0.016853084899329816	0.12855393349054964	0.22822925161968463	0.1572416271105161	0.252463888801209	0.17129376413376515	0.19152417438024694	0.3280713512316083	0.36966332973091887	7.543258085911407	5.242878718152576	3.4669573864882506	5.570799860440696	2.794188964542638	2.215276834290074	1.7736239068324016	2.0201210927859004	3.1636305784671457	9.763788464045877	3.6888251001704604	4.194842409341196	4.737893154639537	9.024693230354536
1.0613507640244253	0.7635969109117453	0.510939237273933	0.8683807474122206	0.47942665861472494	0.405879088596736	0.2853989735562641	0.2947427866383141	0.49315510888040903	1.44398157777132	0.569366958728496	0.6450784042822842	0.6501592904518929	1.2194155959034942	0.23947516859520046	0.24679863352927098	0.23275279211892438	0.17573027612954195	0.07654786657036135	0.01696339945934493	0.12306499651650912	0.2291912037697674	0.15786193482606023	0.2555934122494157	0.16946986359247854	0.19302833241052178	0.3270503846016086	0.3730415672803218	7.24307988546833	5.243989009787665	3.4666454605621486	5.6005121577880885	2.812251586700856	2.238551717320768	1.7522165821695794	1.9936093329000202	3.128699751130131	9.991233010402269	3.6510899222936315	4.226000132806985	4.771922353166195	9.27999126360475
1.0628678110405063	0.7676620102552589	0.5130449211038866	0.8788324606264073	0.4795230740668303	0.4114224734494358	0.27747383719533225	0.2969150848144186	0.5006191310537794	1.4247169273500988	0.5846375662574251	0.6281733892970197	0.637504444558683	1.249722621875227	0.23906418711892521	0.24843415910229383	0.22757260695713055	0.17517134302325363	0.07182685833673301	0.016561723621649392	0.11916451223985262	0.2285538640108005	0.1565258796432931	0.25608059932966987	0.17028448307780134	0.1967345609343144	0.33345102593388826	0.37725157063364184	7.250862924608063	5.279292550144446	3.4652966173662723	5.665029286562821	2.7994985688036196	2.268152991847819	1.697192658287795	2.0071892182813906	3.1721183744164465	9.862020115736678	3.751815260700856	4.128949977148953	4.703046616038244	9.541587153360604
1.0588838230463409	0.7546606812718244	0.5069136917965981	0.8847341141874618	0.48430602810137635	0.41865018045950736	0.2670507256515117	0.29293847973095233	0.5009042264173338	1.42077084498081	0.5846049568992739	0.632410975431126	0.6397464734950108	1.2751978610041914	0.24237199632820808	0.24858772591962527	0.22164075178328174	0.17635966318299492	0.06480754212780064	0.01614140237253848	0.11538878059978981	0.22464207736924705	0.1580911049215496	0.25148157393620246	0.16868965814025957	0.19566532124508337	0.33635327700903284	0.372100819204797	7.244290648957276	5.19056284942739	3.406193589320782	5.709257137256523	2.807421961585854	2.306963752653865	1.6275066974530041	1.9735651547849673	3.17853744299717	9.796263200042876	3.7461208380893365	4.152825190193405	4.7305100491558845	9.697447493611191
1.022270962333608	0.7484443461927143	0.5016896204086297	0.8831136306787266	0.48623772605666876	0.42471819318500487	0.2568068218405473	0.2915235754188493	0.515996784945299	1.3850958660612673	0.5812023881829353	0.611057767359771	0.6337924771223945	1.3104769416200066	0.24291273989255058	0.2498060819550173	0.22162456106274508	0.17691424345424997	0.061681019399530544	0.01557113130403352	0.1081790636644573	0.22422096386530674	0.1545138082776091	0.2451820046697165	0.1674936828211863	0.1961107420657613	0.3344471206033387	0.3780806008362657	6.9970580946485486	5.15317156486731	3.371042787655984	5.701681373348192	2.8096757794403513	2.3389764824437007	1.55418375743173	1.9633105097680699	3.2634491271638675	9.498949107891246	3.7202279052265497	4.014207299527184	4.679376571314518	10.011835848778114
1.0127686090089942	0.7479707594809506	0.505049412711606	0.8817534869140542	0.49582967246053145	0.4248270054734996	0.2510232450347224	0.28451183844519706	0.524312476388947	1.375575715734261	0.5900813990250783	0.629654194386482	0.6279819899921264	1.328217244164868	0.2484250006875266	0.2577047423617742	0.22367837692229675	0.1751064038291467	0.05385445748364149	0.014992019485351154	0.10371923268202628	0.22380086222494383	0.153605352417251	0.2453210923010458	0.16747662465543112	0.1967004182744991	0.3222312903754992	0.3788020375191288	6.9648618933424045	5.184668586093247	3.3997210225403673	5.683521597976574	2.8422712872710365	2.3381283268569444	1.5125954342467933	1.91538570208521	3.3132399055375394	9.434785786992071	3.7770024928888706	4.138556752103732	4.591345034775699	10.153006371530504
1.0263873085528308	0.7484077929126883	0.4782389956228771	0.8838842661689886	0.51155169692561	0.4210494935775317	0.24576246800480367	0.28677837817305424	0.5125324397837312	1.347052805453978	0.5957004936146592	0.6418645020862771	0.6342221964135029	1.357980297305737	0.2478658521390029	0.2543706999531152	0.2220343534611602	0.17414922012852846	0.04655052608201661	0.014819080996061877	0.09651278219467344	0.21634338987776638	0.15186742005615408	0.24575900449830376	0.17190696391410848	0.1959307186099026	0.32431114781658144	0.37355253743679895	7.055142005860544	5.173018050249495	3.2146221296765236	5.692278549487623	2.9104138743687993	2.3169095749780317	1.470475884172921	1.918062405035583	3.2335589562764127	9.2426235637657	3.82849596114446	4.215905443731657	4.644729340463593	10.338578029598372
1.0388866950189481	0.7294609244240181	0.47409131250481734	0.9075900192054512	0.5178961208272509	0.42170978325141045	0.24390237651584404	0.28747312621585475	0.5078116323847762	1.3147808726566204	0.5988385102553128	0.6387056164154302	0.6372474092466173	1.3809545627667248	0.25027737340705414	0.2548729688458569	0.2166791508147334	0.17205479018120193	0.04049390102423074	0.014818471032766558	0.08971963895145654	0.21628024222242462	0.1520410201281001	0.24517277072701912	0.17209026922246531	0.19802779755870775	0.32152395922832167	0.3709480561712949	7.155798977191801	5.044212222439281	3.171805683396729	5.833762033800013	2.9280558884402907	2.3205414384717375	1.4495986981965432	1.9226022953998072	3.204294098129076	9.016659403908415	3.849309419953225	4.203037248950226	4.656435181608406	10.492325819211201
1.0264799511922762	0.735354083245142	0.475938135629658	0.8997800646814844	0.5215232382278066	0.4252443063136812	0.2429281742541348	0.27935480267159196	0.519372677043673	1.2896973867244375	0.5914084393557458	0.6438269648971794	0.6346831304597376	1.3996906998018435	0.2478939798570229	0.2514964960978813	0.21481728807788494	0.16888228858508603	0.03443314231202822	0.014458041575905961	0.08720126479760816	0.2127612781856419	0.14849571378881474	0.24161280961152304	0.1755343532267335	0.19802441485153993	0.3243133474510568	0.36953516842902795	7.055948672217127	5.070355920189535	3.17894816683097	5.766767686906926	2.9299669349566946	2.339089128877326	1.4402094195473505	1.8625240374427343	3.266411408514594	8.817627541439224	3.8135324845277525	4.236725749904071	4.648113206557074	10.62304607341734
