b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3674436707457434	0.13699741508269184	0.1317882433806619	0.5857635795687997	0.7871179940811599	0.6242858185993948	0.3134159232121682	0.27311385003789973	0.26224167066322207	0.3742343625660624	0.29640271019066883	0.4716015371151944	0.5125867139541517	0.9860543791165597	0.22175064328048422	0.2021635295780632	0.4688693776716845	0.2258707295626602	0.5280488504363783	0.1330546688505426	0.009933840383302073	0.0914937554600093	0.05912854404545192	0.21060275125739633	0.21695419092349272	0.3374954518654791	0.21863638016753845	0.20388884875771096	2.469059645360211	0.9047706954123408	1.0772163890772724	3.9502760202841416	6.707907321248004	3.869066026502499	1.7153337250297824	1.6258476665316997	1.5111769280188325	2.4901385070059243	1.9833291418425028	3.490187566892702	3.4349626412758094	6.522201175517974
0.3550568854083374	0.13478051013170936	0.13286539349153156	0.5849596140211316	0.7574688988724065	0.6279994807858489	0.3276862220277641	0.27027710246421865	0.26074625848200683	0.37318649349589006	0.28887865909135474	0.4717707513225839	0.5161686966949021	0.97173235640348	0.21710799094155128	0.20126080231308335	0.469739400485242	0.2184353415162405	0.5316347966504352	0.1304340174699665	0.009962528155999599	0.08983293571765559	0.05779555902816457	0.20836511411115197	0.21409945313243617	0.3462546623688608	0.21829649115867159	0.1987696649424588	2.376125105750749	0.8894135886001839	1.0867011218852727	3.919258188445209	6.471219398431796	3.882396500173017	1.7934907739376311	1.6063188498919376	1.5005141225911158	2.478251764858266	1.928130048335008	3.515758513707398	3.457933882369412	6.398194379793679
0.35200559177506113	0.13439534785786492	0.1338974189718001	0.5819963461431229	0.7497212605788686	0.6413845011077968	0.3350827666547206	0.2711063857895826	0.26129690079657597	0.37912606200498755	0.2811971904474864	0.45946638008889307	0.5296108170181766	0.9690012528642504	0.21626281252280713	0.19795596488333225	0.4543489573238786	0.22240220179854034	0.5266349067198078	0.12415062840036598	0.010014150748744307	0.08801701857540517	0.05753757890703817	0.20567703235890944	0.21429194079388394	0.3460052764042065	0.22077193399141357	0.1940134779878136	2.3539543040423507	0.8842580793656666	1.0830146491501036	3.912990738501265	6.38296975847207	3.941428125426037	1.8340753061738801	1.6083502668432232	1.5032861974250409	2.5116976815104097	1.877178369933379	3.4233888098352447	3.555701070390144	6.353089622701083
0.35132009229239897	0.13378301394314487	0.1350645672819618	0.5669173163323444	0.7378925883006362	0.6542279988283075	0.3355155546547542	0.26468189903437095	0.2627133383334839	0.38214705687829453	0.2884938679083628	0.4482599397880347	0.5204550082616733	0.9579154406254766	0.21574450045161161	0.1978453158811417	0.4502226339132658	0.22040704498318975	0.5252537338796754	0.12243489092852632	0.009987765694928971	0.08297495968751424	0.05785624676724737	0.20432592904754257	0.21590484622133568	0.3432513206091962	0.22224902088889015	0.19426721941056413	2.3482985758910755	0.8801420958865563	1.0891751957920983	3.804952069704808	6.276265223840753	4.013748061619033	1.8363920738611041	1.5623830022529854	1.5119278858174692	2.528673150972653	1.9286268967040319	3.3326270351114347	3.4987549059700567	6.281837820754461
0.35928133152146413	0.13356097570634928	0.13247387375903916	0.5592778829922238	0.7144035615456733	0.6755606317769756	0.34890663340136024	0.2609626258398594	0.2647146538404611	0.37312432906970266	0.2914785965442465	0.44904843132239947	0.5340311746038438	0.9540845801455835	0.2225114118948653	0.19647239470914604	0.45359033574511154	0.222782151560344	0.5185027748859963	0.11477531009846745	0.009762962159633983	0.07667686709181681	0.05706709852926668	0.20476530678957325	0.21967874661185646	0.33801445617656156	0.22634300796724374	0.19071967411397342	2.4158208556518677	0.8776022165220919	1.070909035433568	3.76149609852301	6.048092877678345	4.114173919412582	1.9092244661513018	1.5307562932612253	1.5222161903962848	2.469934412398737	1.9550537962719015	3.324650043349112	3.602886963719717	6.236797154281322
0.3544295026118758	0.13375330568880334	0.1354177082767176	0.5527139890218169	0.6945280530660244	0.6758235711186775	0.35996392546770856	0.26205129774138447	0.25703123726315835	0.3655170013318861	0.2883065896165523	0.4376724927269533	0.5324295308920866	0.9581832518304262	0.22215769271953006	0.1977994210001092	0.4626431618772677	0.21880258007107528	0.5122422548490099	0.10843441983295951	0.00958890877828864	0.07275762527099701	0.056748082244461304	0.20291901863516507	0.22151788492179345	0.3389731450099941	0.22766113179936656	0.19211117519942708	2.3824591916893216	0.8799105235595986	1.101921222437614	3.7044054309936696	5.854239725799632	4.090556279662644	1.9693614919689715	1.5310981312370102	1.4775508916393942	2.4156054715727753	1.9368983975195342	3.2428945218847858	3.5962114480547007	6.271436430669124
0.36337922581312043	0.13514585094225084	0.13102997324489957	0.5438666742605583	0.6833383544520941	0.6858308673482565	0.3633255831493135	0.25469077388027794	0.2572190653394634	0.36040902984050105	0.28404197128703906	0.4288798907854168	0.5225307867309027	0.9481185337726665	0.21987298594164698	0.20105487688866364	0.4766969075042824	0.2147470574574695	0.5098061829431648	0.09888879661870824	0.00929113737457634	0.06799864300080093	0.056903184470899225	0.19905963589521344	0.22534279665306953	0.33571779561879406	0.22845422492283773	0.1913385922453172	2.4377330490989193	0.8916606863132812	1.077054261944317	3.6321286298159086	5.750124283627873	4.112600474862226	1.9871164288657466	1.4809595153490895	1.4788654081697867	2.3736625158467137	1.914641508538574	3.1695302313811906	3.531790756956157	6.201250783869765
0.36470678373953996	0.13830154646026338	0.12916234115943823	0.5467110535056283	0.6669807347581018	0.6980167827615105	0.36932857617617626	0.25071420077989914	0.25122282167789617	0.3603860166015592	0.2856144630130881	0.4293477541877241	0.52167152460331	0.9612999447984375	0.21965302857403043	0.201549126582258	0.47382722689636914	0.21234031718943458	0.5203261583997516	0.09289423778441828	0.009343343595075604	0.06463810313345164	0.057198158271837246	0.19930299749677313	0.22772855614661291	0.3364737280328093	0.22427865514977618	0.1893172268279861	2.4461668933242358	0.9128834957705512	1.05952121199244	3.643380995271083	5.653771450476464	4.161049152057027	2.020061734486441	1.452878511074567	1.4448264688612362	2.3740270851063414	1.9292512560188697	3.174897868902542	3.513163935054436	6.276029648772129
0.3553784879934556	0.1316132690930514	0.12705808449295064	0.5341593287934047	0.6773968453762808	0.7068732699164183	0.3736612442387338	0.2474784581679041	0.24875277858404654	0.3585213058469206	0.2738117033175576	0.42628318653002306	0.5190588257890139	0.9886371653851771	0.22091523746040553	0.20396677883375655	0.4706689018337679	0.21651047043371272	0.5169852030441872	0.08558193289591147	0.009052141181090613	0.05752880442692903	0.05779528760070591	0.19940640406904958	0.2274850086656417	0.33828380982441053	0.22149936672464685	0.1940572461168553	2.3862397736617056	0.8706089183939014	1.0398983744957546	3.572842936806844	5.728746761450609	4.183426246176525	2.0431191379329277	1.4237735313209605	1.43149495554247	2.3619615604892426	1.8491342453503279	3.156777187136931	3.487079156802245	6.482083743996942
0.34094117910113086	0.13315973419323243	0.1268446009302004	0.5344722304578158	0.6773203468186106	0.7121667765367229	0.3767299015410233	0.25112633251906724	0.2446604560527205	0.36263063082656427	0.26660305848432414	0.43460349740404525	0.5196254269968965	0.9872187660337323	0.21243860412647592	0.20522338245945632	0.47581642431976484	0.21525931321029698	0.52448058289166255	0.08049082811568024	0.00881038903068632	0.04919462328438568	0.05738677061329911	0.19958278806813992	0.22399928825385537	0.3351805131993858	0.2278083964595334	0.1970583198817498	2.2722906712694124	0.8818233580376253	1.0419936298414691	3.5710005260837945	5.757976407666237	4.193417160917003	2.059362084785218	1.432443376313528	1.407356721374847	2.389410474408288	1.7949831473863054	3.2104549575280297	3.5101784754280807	6.490219347470927
