b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4350174689829467	0.7493719764865108	0.7887811757323601	0.5968779500139857	0.235119652195848	0.2453984359214107	0.3997345014472904	0.6475519555167286	0.14795455109121203	0.28490673570041614	0.3013249394403348	0.3498096445360773	0.8515236727774542	1.9677088302545918	0.24313434900038453	0.05299182252291796	0.19641450249229678	0.039108926239933194	0.025479147502725247	0.15496913429420886	0.06579054485520826	0.2123857655525377	0.4631040164352038	0.1542216589739334	0.6564130718036715	0.24035379953585026	0.2709060534097958	0.29795942958186006	2.9731905580950446	4.277979619384336	5.1728297638830005	3.358362539797501	1.3039364426419593	1.5491003535201069	2.31227955821749	4.307887560681223	1.2039291713909592	1.7972391477454128	2.7968374024671254	2.3850657702603346	5.959891912381022	14.087383904744215
0.4276228843720169	0.752273660174762	0.7857296518392005	0.6058850880898106	0.23713040183181605	0.2331182345891254	0.3888540461472022	0.6584087199580526	0.1479566761084872	0.28686554771620465	0.3020215352986601	0.3442384193208633	0.8597343816976465	1.8799714911796648	0.24355063969103632	0.05356661254825067	0.19041537895255325	0.03807176109705361	0.02498612327066581	0.1450288790857155	0.06607237732591684	0.21432316211809166	0.455214676707992	0.15150592548059308	0.6625963010410331	0.2404373795993209	0.273775695298876	0.2887004970963564	2.923705272221612	4.2971049869574	5.124906634693698	3.4053206665092395	1.314395475721178	1.4578592570407638	2.2499900737641267	4.387666212258965	1.197034631083672	1.8049826599119991	2.8143609278620234	2.347250508444506	6.031968058787872	13.3561779964065
0.42217850882667235	0.7337802058154888	0.7785810235729158	0.6252516537356179	0.24116382889555285	0.23059728553635095	0.39902511491336934	0.6624278988172879	0.1481032263851273	0.2885242968478769	0.30221077545431374	0.34559421067420315	0.8837613524853271	1.8676190432904598	0.24112301053623092	0.054413774658415105	0.18385502333905537	0.037297487385924595	0.02379879262179099	0.1353824204546493	0.06606278347873368	0.2164069876244099	0.4448645598667452	0.1528250823779045	0.6712183922098605	0.23378619409763	0.27992479924670777	0.2830067105664623	2.8804127600914726	4.195148348574535	5.048035153339223	3.51130204228867	1.3350569343473992	1.428922268402035	2.308819317003083	4.422623891585797	1.189143592882986	1.8176733554305073	2.831553442136775	2.342884417381847	6.232721712891269	13.205454362179388
0.4248816655371814	0.7371144067022452	0.7685754765982518	0.6375016122110673	0.24385260192056754	0.22172754714621457	0.4030860885256451	0.6634576957563947	0.1483086002807591	0.2962454346398626	0.3059168872984922	0.34592784523536485	0.8861570364969249	1.7640214326094006	0.24024017070070836	0.05563447622798559	0.1821862003913358	0.036497615806213565	0.022734334952940572	0.1277016744708475	0.06505614482747674	0.2166328141501197	0.44110294226676955	0.1531817031191471	0.681602388887878	0.23644063875915436	0.2818606770326426	0.2807365022839572	2.8966345876039963	4.219538528770182	4.975568067249215	3.5770762375893352	1.348404692163652	1.3638757376387671	2.329914077372965	4.4303863812801145	1.18748918853824	1.8669412987553298	2.8850876054278154	2.35058344677561	6.259775221896812	12.44922922213011
0.4290988671733143	0.7296912670378605	0.7614221969450322	0.6393123172373761	0.2445014567637238	0.2176905652894328	0.39676054301605906	0.654571178339069	0.14731684657610708	0.30057990249339384	0.306438297294488	0.34429951330977293	0.897366772588844	1.7047858844244512	0.23871103428207535	0.05519305128221559	0.17476949161237032	0.035572097736846185	0.021939215391007707	0.12020041532130173	0.06588135108320997	0.21231509998666773	0.434629554771814	0.15104687425454108	0.6909997276565399	0.23368097023278392	0.2846292506618218	0.27911685568648087	2.921500124772934	4.175138221980534	4.895820389643853	3.583732647541191	1.350841443064135	1.329374497202756	2.2952899165572465	4.354309568632126	1.1739015412563856	1.8904575259079517	2.907056626981284	2.3338927641849305	6.353671377220245	12.014836527753127
0.4399232764664555	0.7180013267213005	0.7585097977387093	0.6493148333601306	0.24686429894762565	0.21137200237354253	0.3969166454074783	0.6502261962622785	0.14529576131954725	0.30093720928257767	0.3161071901817329	0.34337691802488207	0.9000774564325326	1.6872772174333948	0.23817114702283446	0.05533405335132411	0.16691842135101537	0.03530851385987628	0.021199970205801985	0.11268809555197867	0.06622751643293696	0.21119079004751437	0.43708090899828184	0.15116588393326064	0.7031363290224798	0.23510426556769531	0.2928557756001199	0.2767862103593677	2.9937912585072124	4.10885034166884	4.841832052156978	3.6387893808670793	1.3628152654226864	1.2813864106247714	2.2970065618609485	4.321077260873974	1.1599054257839072	1.8929168281579856	3.0214984348239646	2.330532698902873	6.416708380857379	11.868155288019928
0.43590947212813885	0.720901805613787	0.7606987384336	0.6519086348483998	0.24375039426551812	0.20108192464240587	0.40244402521680606	0.6543931670408515	0.14307475672057124	0.30223054373239433	0.3215467468343538	0.34460363910909153	0.9169755389204408	1.5841369052430028	0.2327817315639877	0.054969767009422604	0.16181668088552995	0.03458576054358327	0.020473446261413356	0.10494468669670916	0.06653342563166913	0.2084270371659442	0.4347029042151415	0.1503599082176697	0.6925405307109583	0.23013936828507167	0.296148670976966	0.26902452339227884	2.952565363752133	4.123893663149231	4.832824876665019	3.650535221072045	1.3445763351476048	1.2097857224138056	2.329723184789173	4.338059686902896	1.1401603804282898	1.8996096202392194	3.0533180548707075	2.328727673797114	6.555055294137222	11.069869729715753
0.43945601140320334	0.7218436887231804	0.7515902007471637	0.6548420586826648	0.24239268944162073	0.19458739527273106	0.40640491800868117	0.6396062228305716	0.142174047793947	0.3017164922926039	0.3240658748896686	0.3484086650805966	0.9186483896558738	1.4987077669998263	0.23814313838530726	0.055518173599527945	0.1551910035645204	0.035063576391052516	0.020285094501905153	0.09444670549193825	0.06661494966688696	0.20244458606507845	0.43786921827037595	0.1527471743206474	0.7061046463103693	0.22824395911143933	0.2959796586728951	0.2721489182421707	2.9905385164958083	4.131625705934724	4.745470155275647	3.668814447955302	1.3368166234840662	1.158616244187638	2.3528487279205006	4.217377674357633	1.1356482291329064	1.9006436408642453	3.103267106526852	2.3505305959494294	6.566094409193431	10.50062203803056
0.42934421251581284	0.7160675626790473	0.7602129780628845	0.6837867479102343	0.2383148841744155	0.19151549071545274	0.4039806728248406	0.6373498406610552	0.14617101496221827	0.3055130530637627	0.32479645001229845	0.3538179887017942	0.8925029391189641	1.4562089993214984	0.2359448544764352	0.05521519696784733	0.146887741280221	0.034512491890522655	0.01905383889440546	0.08822169825055146	0.06691460842046588	0.20128449406316437	0.43643417985112404	0.15360031083352185	0.6932092984868953	0.22930009244162544	0.29500677012341886	0.2686703601875901	2.916138140941192	4.097280182474628	4.762536775689276	3.8287485074898324	1.312589705067692	1.133266146122515	2.339530566947016	4.198121619631684	1.166332872300756	1.9261031877551311	3.0854625164550464	2.3892371361294527	6.374076724816671	10.17286206827327
0.4429891464621792	0.7033610737839991	0.7414644267214658	0.7052660637462811	0.24141609200227707	0.18925792878223438	0.40118810662954557	0.6216429037328127	0.1436119287638519	0.30841352300399044	0.3262072986391285	0.35772709993960455	0.8932527747752006	1.4157558074129637	0.23636942688798873	0.05602675923413387	0.13816487188957238	0.032948863482980394	0.017872036489220575	0.08203828854167142	0.06758434443848996	0.20050884517505901	0.43196751704775277	0.15384401392505065	0.6953096689088267	0.2279071261584149	0.29420389295786853	0.26555336212828257	3.0099292433248004	4.027954700555133	4.606784719317466	3.9424884427258187	1.3279811378121746	1.1129778684522944	2.324949271589359	4.091807416148409	1.1421150015825816	1.9448342175698876	3.102922151088924	2.4126837061799944	6.375185299794303	9.864131808893353
