b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14384603340565547	0.019361933637711014	0.013416598990608158	3.189292655644015e-4	3.139991606559652e-4	3.6298447869190933	0.05017399132257961	0.0184042213485827	0.01798620677678111	0.046704876091869796	0.3958191704067325	5.1154463391007015e-5	0.8162692680709521	0.10620680421101629	0.07356120688263179	0.0018032060578559456	0.0024283841070400543	19.51406523779005
0.14373433726607707	0.019399616754080678	0.013447784715711677	3.1944476034499535e-4	3.136347385233381e-4	3.5706567764440624	0.05025361317287221	0.018278823884483344	0.017757490688303283	0.04903975301830028	0.41354329578401405	5.118601185812497e-5	0.8157036148038801	0.10639901675944315	0.07371387042990817	0.0018105639958134949	0.002458682002715111	19.19587084393391
0.14424406612851948	0.019493963746165213	0.013416208113188638	3.220775408625551e-4	3.1593972021851487e-4	3.647701990613811	0.050173105157731095	0.018496625742311645	0.017879488506500004	0.048289273317588914	0.41956920768617023	5.090031461205456e-5	0.8185271846382929	0.10694176546296223	0.07355053431901248	0.001824046229480365	0.00248809320650252	19.610060138786558
0.14381401526042506	0.019431209288170534	0.01340927747492727	3.2274444749031675e-4	3.1803109965293497e-4	3.757075566912452	0.05016908789759298	0.018227312563166436	0.017525978085853135	0.048586149026848005	0.42298339285455677	5.125797638176246e-5	0.8160833767770739	0.10656632611548772	0.0734842994019502	0.0018283939744620863	0.0025110318449389608	20.198060917103078
0.14422913813266502	0.01999084403793548	0.013352800832686713	3.220907543656729e-4	3.185837093996164e-4	3.708775273016531	0.05002596100953268	0.018183975498601557	0.017715571951185324	0.04902639290989884	0.4116438721999572	5.1140376920425415e-5	0.8183160448704749	0.10963036252559177	0.07318988290150466	0.0018255354494215326	0.0024938736173970824	19.938395647393623
0.14473901236722167	0.019619340070655963	0.01331877656322743	3.21146425425694e-4	3.196509452274445e-4	3.5768405969148307	0.04999304044665514	0.01839029814903255	0.017596184121370803	0.04683592427370344	0.41771861854220504	5.1021613493220274e-5	0.8211805435265961	0.10761713888598251	0.07299391501655646	0.0018159924589480215	0.002513795883982843	19.229111594373247
0.14438233943703996	0.020032356005393392	0.013341014219296425	3.1707553619149886e-4	3.2077363549897907e-4	3.4937445459035605	0.050026077632694524	0.018224882220053702	0.01730088528920862	0.0458902560707698	0.4064884718144677	5.1045583672696977e-5	0.8191853668045542	0.10986289713246235	0.07309231965923994	0.0017911864320398691	0.002501164618122662	18.782387338661092
0.14426605626056305	0.020230595400770414	0.013313479991732704	3.206801016625529e-4	3.204647877152301e-4	3.620252951992734	0.04993903926057331	0.018426299796825193	0.01726570888130669	0.047090659267918986	0.4081834830238248	5.0879440246034464e-5	0.8184508039347738	0.11097437091023392	0.07293867607729417	0.0018138421750056326	0.0025019924159265156	19.46249354982536
0.1443005264285578	0.020312679394924846	0.013258242954383366	3.2081928263970853e-4	3.215787040479867e-4	3.6994641365424137	0.05002348949160094	0.01832283024475788	0.017269073582858896	0.046013250169598105	0.40683052895814664	5.093810912806686e-5	0.8187189575888892	0.11141211959550007	0.07263632250571574	0.001812570241060672	0.002508097266625981	19.888334470281478
0.14318506624738528	0.02031226067932529	0.013254282927716837	3.2013995019966693e-4	3.220639427649467e-4	3.6306339995980412	0.050377631531661894	0.018390529020406988	0.01784204608130107	0.04654901006269435	0.396187497538078	5.132811480203319e-5	0.8126922466108011	0.11141801502237786	0.07265986921360572	0.0018097539281131268	0.00249146162659491	19.518311805316777
0.14374683777658484	0.020064649937255877	0.013309396937304293	3.1892453649318543e-4	3.226803069353147e-4	3.6622191118760505	0.050173871748038716	0.018514842126822473	0.017676195484571694	0.046836904206217736	0.3860851207597747	5.137410598123665e-5	0.8157062697658661	0.11007466529246855	0.07294885370684695	0.0018034301655142973	0.002476809825072596	19.688114576091134
0.14329370966320526	0.019934276806696887	0.013288334911522488	3.210275494314937e-4	3.237163282612918e-4	3.767356095409004	0.050198809582974645	0.01860169385361542	0.017855560393660267	0.04619773778762974	0.39000570853130406	5.181101220543951e-5	0.8131562356588768	0.10936975241684224	0.07284761174108093	0.001814099737103491	0.002492322855265677	20.253341512336252
0.14318540032757707	0.01987992054268737	0.013373189289550688	3.1983151101551785e-4	3.2277716849576086e-4	3.606728878576904	0.05028050240025634	0.018648366241780342	0.018048986533903338	0.046872650260787824	0.39309681005780794	5.1939368591122425e-5	0.8126112913116097	0.10907705331349685	0.07332819955347533	0.0018086269644374015	0.0024910360281605206	19.389810854179824
0.14369139007580334	0.01977592555431887	0.013398906501352153	3.2053784232643047e-4	3.214667115564175e-4	3.583097642471828	0.05031555391183934	0.0184996456531058	0.017817054643416336	0.04778529333730112	0.3897017260172244	5.194665083869473e-5	0.8155129085080861	0.10848893306493543	0.07345069958535765	0.0018143639620652279	0.002474420689601605	19.262769245812088
0.14388251370788188	0.01984358355883379	0.013410753652709067	3.200268698925426e-4	3.2279518766857655e-4	3.5856782991749774	0.050223201732105725	0.018509660194497166	0.01796781407789676	0.04637424660823819	0.39001494803284514	5.1809801703478795e-5	0.81651846035110065	0.10886128260594867	0.0735276883326912	0.001808781496361739	0.0024852486736277463	19.276639959160715
0.1435717031050789	0.019496221448073416	0.01343107990483017	3.181453272693853e-4	3.229910520884246e-4	3.5552776809467406	0.05019919638011309	0.018489500146931556	0.017702013708555318	0.048902790386304004	0.3959477003049405	5.202935524774593e-5	0.814734110270662	0.10695332336416244	0.0736178643056337	0.0018029394230422607	0.0024981722626064872	19.11321060233533
0.14369203219484178	0.019573787055894798	0.01340498257956612	3.2069947961748405e-4	3.2230812743838004e-4	3.596007083631484	0.05019584211992692	0.018838865977169193	0.017873209297943334	0.04622167227487937	0.38500093115412215	5.219817607259572e-5	0.8154140769466481	0.1074195752745194	0.07348849208789987	0.0018122915692979408	0.0024718713226887573	19.332175920671386
0.14361721393932184	0.019627210885296096	0.01350448098894979	3.171034600941891e-4	3.225591386101625e-4	3.5122725025232233	0.0503428652844986	0.018568257025317364	0.017797796577524855	0.04621920982611622	0.40357052710312935	5.2335230625582704e-5	0.8151152927068084	0.10768112032972721	0.07402789300844735	0.0017919656002635162	0.0025094795996522855	18.88202070609235
0.1434945859212486	0.01988495299480516	0.01343006809285093	3.1730430261842714e-4	3.2053733298218373e-4	3.5253098657798074	0.050179109440270174	0.01873528382190027	0.017509466959540414	0.045986465444426285	0.39477846965843366	5.22254172255735e-5	0.8142793179897145	0.10911496171941203	0.07359691323754958	0.0017926606162928934	0.0024769612852855337	18.95210742705171
0.14375319431945602	0.019552675460097077	0.0134468931161749	3.195845616999758e-4	3.201119801477883e-4	3.6660021109373644	0.05018604319761775	0.018630760946683332	0.017384667570907484	0.0483615615477479	0.40144406693567425	5.2274156748738204e-5	0.8157527640825827	0.10727947585645124	0.07367911715570905	0.001810065178566603	0.0024863857483315927	19.708471661238463
0.1441171461779456	0.019203075631118314	0.013407472875279415	3.2113432879219556e-4	3.2008542407360453e-4	3.6923547382264683	0.05010024749125528	0.01862647398460841	0.017797587662630586	0.04640491070867085	0.3952186491976249	5.234491062853303e-5	0.8177444126082789	0.10536083942194503	0.07349610421850836	0.0018150994818048984	0.002474308505464293	19.85014526042669
0.14369154370001952	0.01935379174780782	0.013430399008108064	3.1927132564727156e-4	3.22757869265493e-4	3.7079376190393867	0.05023319961432721	0.018695439962097188	0.017387186189317966	0.0465504483642374	0.41310619963258116	5.227788017513856e-5	0.8154432835801236	0.1061957198081539	0.07358894304746498	0.0018048463216078735	0.0025293606744147003	19.93391754193918
0.14425039711155385	0.019278470519913257	0.013395884633073434	3.2114648276182804e-4	3.226622233602029e-4	3.6619152408569784	0.05016906946632782	0.018520817702084524	0.017450149750898012	0.047585353638021514	0.40594998974423474	5.211967416251355e-5	0.8185596423631304	0.10576237146066218	0.07340485378448632	0.0018174265742963325	0.0025148554088042984	19.686497228209156
0.14421460294222332	0.019306661821286708	0.013415116054044576	3.2050374478242717e-4	3.240103132501493e-4	3.5702811693277634	0.050086843382328	0.01853448682424637	0.017406463164037028	0.04662929886974914	0.401981717514277	5.2033453400329855e-5	0.8182858823976715	0.10591860210874338	0.07350674401671078	0.0018119637613435672	0.0025177028205942476	19.193869602511064
0.14415581255808396	0.019458533051550285	0.013351797354113909	3.180699094956111e-4	3.2311303384238845e-4	3.577298648400278	0.05009609680899434	0.018527528707585804	0.017492952582421055	0.04846852322243875	0.39010184325091224	5.207149825783985e-5	0.817960247473233	0.10675097882737206	0.07316667520064629	0.0018016891574970072	0.0024878630830571374	19.231596455546306
0.14425829736510523	0.019591165259317186	0.0133039171404088	3.183020766800431e-4	3.212426282955305e-4	3.512301379244152	0.050098459268781044	0.01835080921752577	0.017541078539410445	0.04764144830292593	0.38828637880478095	5.21113593480154e-5	0.8185437908917207	0.10745798398337338	0.07290811010617099	0.001801435929508179	0.002469987236419771	18.88217126343097
0.1439257484455583	0.019964122332481602	0.013500475118429217	3.185192623676042e-4	3.2142298838327765e-4	3.4766211706326255	0.050267471327923814	0.018535109701122578	0.01746270100181908	0.049213749323897396	0.38993357211082497	5.2257050643999314e-5	0.8168017704046612	0.10952558135668455	0.07397898323340867	0.0018056485774659962	0.0024745280844569177	18.690357082724752
0.14415568681415183	0.01929091022831934	0.013539885235306262	3.1681349224630995e-4	3.2365618451596156e-4	3.452654796892822	0.05012019776482108	0.01858056060329834	0.0174597309108092	0.04581397972076098	0.37454670730152567	5.226405887688723e-5	0.8179802314925935	0.10583748193949101	0.07419470053292022	0.0017895621624622695	0.002462052865468069	18.561513714397794
0.1440002819869528	0.019318704163091498	0.013541987973893239	3.172053054212252e-4	3.258487755102252e-4	3.596781114398398	0.050166610609616594	0.018543105665935068	0.01752630566073515	0.04656000836081608	0.3689088494484801	5.2474390437731834e-5	0.8171382360753515	0.1059856597278076	0.0742115938011224	0.0017931851390731678	0.002467787752161159	19.33634303758867
0.1445230335493732	0.019200383935219587	0.01352502999969592	3.153626248562127e-4	3.250225820704246e-4	3.57984151892009	0.050151124744016805	0.018358831964689057	0.017719759576846926	0.04889096397115579	0.3588229737559659	5.2142259310337746e-5	0.8200912882682563	0.10531545726034025	0.07413424941260212	0.0017871475437509308	0.002442001684997426	19.24526846420025
0.1442807304828045	0.019279642398037502	0.013595130800045551	3.168931153249682e-4	3.279051293438143e-4	3.594102769604724	0.05008873748168772	0.01840399638009267	0.017755692668249418	0.04851187949807163	0.37404703448778603	5.2319348085269205e-5	0.8186627237012892	0.10575538287917234	0.07452140059877499	0.001795105122582013	0.0024933985111241243	19.321940900754218
0.14367553187935658	0.019342106813180958	0.013491917418043262	3.145679403925699e-4	3.2764462694608753e-4	3.7638471437844223	0.05028442957316514	0.01858002158207043	0.017920125789582162	0.045775495347539705	0.375323591506298	5.2445449684841064e-5	0.8153962661049347	0.10611830432696488	0.0739688552455461	0.0017768057519391722	0.002493909341908161	20.234491581342603
0.1444233343546092	0.01964230034456787	0.01349401007351572	3.1513637110978953e-4	3.293417927417984e-4	3.711080845177632	0.05006973398609485	0.018655852950891623	0.018131837041887373	0.0466595626966074	0.3836565784325881	5.2729501468295304e-5	0.8194555215750898	0.1077741560055857	0.07399734725435486	0.001781676200436072	0.0025231768531927827	19.950825548233784
0.1433181447469685	0.01954883027038354	0.013569876757368383	3.163424203590768e-4	3.2943227941285993e-4	3.6542713403027096	0.05038077323493912	0.018838065637616013	0.01811007565102769	0.04819479842540165	0.37436028554525386	5.271454066710127e-5	0.8134502582015563	0.10728252097327394	0.07441161956426473	0.0017913880420184752	0.002505625764308246	19.645416483544498
0.14324743598313816	0.019776242728159872	0.013503841865176567	3.140793763081035e-4	3.3164833495879066e-4	3.6472923867727722	0.050369155763186665	0.01870538050105117	0.018353034059460416	0.047610658577914716	0.3713719684142971	5.2677277238567834e-5	0.813039012831623	0.10851491143559557	0.07406905664435698	0.0017774798761734116	0.0025165767013336855	19.607896717034922
0.1423905934907064	0.019560073484666957	0.013503519995594727	3.1650487858698935e-4	3.300928802171618e-4	3.671813978859114	0.05042440287079732	0.018607070199447892	0.018136588341078383	0.050346801674025776	0.38999255986408005	5.2878245215222725e-5	0.808222639209002	0.10731730594067289	0.07404987920438848	0.0017963656697305287	0.0025413906798275572	19.739729547404114
0.14359346451118643	0.019209401206855083	0.013571175405236625	3.1716927155169206e-4	3.3022086677925877e-4	3.480194148889471	0.05015535635534268	0.018682706861521563	0.01828807359627929	0.04827968428326386	0.39016681285214483	5.298851911482811e-5	0.8148200986358529	0.10540198084827615	0.07443313159910205	0.0017962307363211965	0.00254271884733946	18.70958062196103
0.14396455888259796	0.019077350774608308	0.013552087055977411	3.1608321462479525e-4	3.304211611198261e-4	3.5688448323103743	0.050119493395172875	0.018623551236640827	0.018305172451025777	0.04734780417680724	0.38955403472943145	5.275238520345566e-5	0.8168951133298303	0.10467069710445519	0.07432981917068622	0.0017883253067050991	0.002543054914247386	19.18616312447147
0.14374537566035933	0.01881335950783962	0.013525143248508993	3.154421909510355e-4	3.333804216255743e-4	3.655799162457615	0.050209428023929956	0.01858998301780047	0.018168148608192252	0.04922592315622181	0.3882938381118815	5.286426946544579e-5	0.8157284210742144	0.10321850786447045	0.07417099857066754	0.001788227895215726	0.0025633277555498295	19.653633338841622
0.1437855982604105	0.018981628631649223	0.013638870684612805	3.155452134995078e-4	3.327269568454142e-4	3.6740128702389128	0.0501405605866084	0.018686313771480424	0.018316081419887966	0.04747782743414784	0.38419593664182033	5.3053096005109666e-5	0.8158976864925581	0.1041526006395797	0.0748066921080182	0.0017855258403033636	0.0025501806115311833	19.751554648970377
0.14317561355036443	0.01955901376034173	0.01357818110643871	3.1553371209855753e-4	3.3189826946710543e-4	3.7282267838993173	0.050334512481832405	0.018562349229639324	0.01835369292318258	0.04850527496207777	0.3908274038300784	5.307029874313131e-5	0.8126018166502517	0.10730628084172276	0.07447686334253349	0.0017873920933455716	0.002556941080076705	20.04300993777221
0.14311942940922281	0.019757764858921965	0.01368056999878818	3.178667931952938e-4	3.314167776748885e-4	3.6623799013569407	0.05026189972914645	0.018697824187986142	0.01808549109363252	0.04639443769681953	0.3925665570940042	5.330765020347381e-5	0.8122210297880542	0.10841263146922281	0.0750166121103463	0.0017966110475097427	0.0025566653878369002	19.689021167535092
0.1428504817927078	0.019929332482870193	0.013651805035301482	3.1612039640472055e-4	3.318813209712293e-4	3.516977686481099	0.05045133924253388	0.018779798899214294	0.01798563652490305	0.04771915867798194	0.40879447884560066	5.3150512517789504e-5	0.8108559323067298	0.10936377094669153	0.07485076009171265	0.001789235020384219	0.0025923337191202877	18.90733291527019
0.14339263695616214	0.0195476437063252	0.013715662405878523	3.167848442922989e-4	3.329663183776289e-4	3.481041704710254	0.050175363979618	0.018792485674189112	0.017883360126961824	0.04911291487126501	0.39601651987895986	5.301440208443522e-5	0.8136975953675339	0.10727070132681422	0.07519252341174633	0.0017956260694162636	0.0025754624069796407	18.7141376326594
0.14324134707880049	0.01960615014907301	0.013724651699196727	3.1776032202326026e-4	3.3297845769528916e-4	3.469649676202095	0.0503554302098032	0.018544380462307754	0.018206953657358367	0.04611238071614826	0.40776175924431296	5.303194546578836e-5	0.8129927411136985	0.10756278564137818	0.07526826262196591	0.0017954753279140149	0.002598854914023012	18.652894262080018
0.14375847373641626	0.01961556107353103	0.013780750869160238	3.1722621489625963e-4	3.331067760195875e-4	3.5410088042755197	0.050210216882208863	0.018446218667169022	0.018038668242883273	0.045720751171038215	0.4055294055516459	5.304373098540846e-5	0.8158034258252715	0.10760294478651392	0.07556210410810353	0.001791717294521657	0.00259542647583632	19.036522367915936
0.1430393751805721	0.019875101037362976	0.013846700762765564	3.148617157354342e-4	3.319372639073596e-4	3.6101433816017647	0.05023758658422969	0.018605874621086954	0.018121074621346846	0.04705745220875954	0.3942778677806058	5.291031238925682e-5	0.8117459937780171	0.10904557855489624	0.07593051578400885	0.0017808697262760211	0.002564064652274818	19.408188138830457
0.14376087225612114	0.019376325217925185	0.013822065930929007	3.191109925195907e-4	3.335704584971455e-4	3.623615177351471	0.05021701843390066	0.018567414437045474	0.01782761267721609	0.04847524270732257	0.41357595744054365	5.303789806075839e-5	0.8158228620564508	0.10630458451637619	0.07577126244869346	0.0018075990879616733	0.002615029327593289	19.480615480879912
0.14345094278907333	0.019140966724430743	0.01386059431103312	3.193402837709674e-4	3.34112988001449e-4	3.6657166643181136	0.05026950790233738	0.018592668529627977	0.01751112913425462	0.04742106934002967	0.40155346871159464	5.3055432032768006e-5	0.8141089123663668	0.10501621386162119	0.07595633865342291	0.0018068924272254543	0.002595352656148649	19.706954158175897
0.14430116657558498	0.01885891984617074	0.013942306769744277	3.150468231590991e-4	3.3582879740229863e-4	3.668473157143312	0.05003144539062503	0.018660040794227537	0.01777541276625674	0.04625456832640256	0.3842363089127643	5.324863759400542e-5	0.8187294288873375	0.10347634317965769	0.07642607572026243	0.001780409816712937	0.002574035391042109	19.721777332129648
0.14410633740904852	0.018680948337070378	0.013920107870570774	3.1584025205308615e-4	3.3673824632662457e-4	3.6672362852841034	0.05008147546283457	0.018569038666821167	0.017925911124241984	0.047101625335597794	0.37727878778470475	5.32885389115081e-5	0.8176669662809491	0.10248971006844182	0.0763168706897056	0.0017864874792140651	0.0025670488447676757	19.71512875860569
0.1440164534397519	0.018978176356132512	0.013800593058704281	3.150856034411381e-4	3.366056723964756e-4	3.5128523857150578	0.05023521729353189	0.018485721158004613	0.018178136173734673	0.04796893393932132	0.3763838947897041	5.364388539234816e-5	0.8172888633494702	0.10411097905941943	0.07568236839051255	0.0017838469589993822	0.002564243692506284	18.88516555188177
0.14369632461523968	0.01908389807160517	0.013830285653606765	3.1404779338918196e-4	3.368757663069456e-4	3.4802018145801417	0.05032012859036167	0.018652821027614706	0.018300006149812465	0.0493391445967704	0.36114262610321496	5.364111193356991e-5	0.8155448303668928	0.10470994747281244	0.0758552434679143	0.0017805349414367327	0.0025357138292359175	18.709635362868525
0.1437227245631067	0.01924177000970462	0.013776291483279217	3.1321096223697225e-4	3.353558622755338e-4	3.4425761037518154	0.05023221489618928	0.01886117146705393	0.018167727167091714	0.04740861015201997	0.37156821172534144	5.4163217041227956e-5	0.8156193905069099	0.10560004580188129	0.07554824443171373	0.0017721882288134472	0.0025451018045427863	18.50736948788636
0.14366199788675543	0.019623815822987768	0.013769912036070215	3.160173036852053e-4	3.372904527997168e-4	3.4851392654738573	0.05020096860268541	0.018641273902828076	0.018366234621052264	0.049754095391449524	0.36030956439542217	5.421305068623371e-5	0.8152480276964587	0.10767103002324792	0.07552954393654335	0.0017924825320809231	0.002537161321581485	18.73619107343573
