state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-01	0	45987464	45987464	45987464	45987464	45987464	45987464	0
Karnataka	susceptible	2021-05-02	0	45494302.9300039	45496392.9300039	45499687.9300039	45499708.637880266	45503331.5050039	45506296.9300039	1802.0731253382662
Karnataka	susceptible	2021-05-03	0	44772634.9300039	44776263.9300039	44784112.4300039	44784226.197700806	44792793.580003895	44798506.9300039	4185.14515998647
Karnataka	susceptible	2021-05-04	0	43889100.9300039	43895737.9300039	43908727.9300039	43909050.105477475	43923570.0300039	43935778.9300039	7151.476695054279
Karnataka	susceptible	2021-05-05	0	42891458.9300039	42901717.9300039	42920859.9300039	42921459.38663401	42942325.63000389	42960589.9300039	10473.779300991708
Karnataka	susceptible	2021-05-06	0	41813641.9300039	41828681.9300039	41853900.9300039	41854521.21116043	41882612.23000389	41906732.9300039	14133.31939461329
Karnataka	susceptible	2021-05-07	0	40678649.9300039	40697947.9300039	40730780.4300039	40731536.83379253	40767209.48000389	40796009.9300039	18069.00335819248
Karnataka	susceptible	2021-05-08	0	39504709.9300039	39528117.9300039	39568446.4300039	39569301.479854345	39612940.9300039	39649407.9300039	22220.311717262834
Karnataka	susceptible	2021-05-09	0	38302060.9300039	38331532.9300039	38379389.9300039	38380400.03867787	38433433.5050039	38475590.9300039	26474.350209935274
Karnataka	susceptible	2021-05-10	0	37082407.9300039	37118143.9300039	37173358.9300039	37174592.15931596	37236021.8800039	37284847.9300039	30940.41020464312
Karnataka	susceptible	2021-05-11	0	35855667.9300039	35894688.9300039	35958224.4300039	35959752.23658416	36030482.5550039	36084480.9300039	35464.309829256454
Karnataka	susceptible	2021-05-12	0	34625386.9300039	34668830.9300039	34740658.4300039	34742417.72412154	34822296.7800039	34883537.9300039	40045.214610067975
Karnataka	susceptible	2021-05-13	0	33398769.9300039	33445706.9300039	33526774.9300039	33528362.893114567	33616270.6300039	33684579.9300039	44675.23192001405
Karnataka	susceptible	2021-05-14	0	32178223.9300039	32230830.9300039	32320500.4300039	32322680.034191336	32419898.9550039	32495539.9300039	49217.12743748467
Karnataka	susceptible	2021-05-15	0	30973812.9300039	31029157.9300039	31127905.4300039	31130131.482845377	31236525.905003898	31318958.9300039	53715.72965578122
Karnataka	susceptible	2021-05-16	0	29786473.9300039	29845591.9300039	29952200.4300039	29954776.5187377	30070301.2050039	30160579.9300039	58062.61841013054
Karnataka	susceptible	2021-05-17	0	28620233.9300039	28683389.9300039	28797661.9300039	28800407.0745702	28924622.6300039	29020935.9300039	62280.64434736858
Karnataka	susceptible	2021-05-18	0	27478638.9300039	27545707.9300039	27667161.9300039	27670598.59799991	27802781.655003898	27904053.9300039	66261.91344876694
Karnataka	susceptible	2021-05-19	0	26365057.9300039	26436199.9300039	26564585.9300039	26568359.109465513	26708015.030003898	26814437.9300039	70101.65148830996
Karnataka	susceptible	2021-05-20	0	25283680.9300039	25358555.9300039	25493169.9300039	25496359.472376782	25642822.0800039	25755560.9300039	73586.06366722533
Karnataka	susceptible	2021-05-21	0	24236549.9300039	24312624.9300039	24453165.4300039	24456898.874669902	24609548.480003897	24728286.9300039	76836.21186078656
Karnataka	susceptible	2021-05-22	0	23221991.9300039	23302627.9300039	23448072.4300039	23451927.436982963	23610169.0550039	23734557.9300039	79818.81722463935
Karnataka	susceptible	2021-05-23	0	22245793.9300039	22327971.9300039	22478313.4300039	22482998.24456023	22646526.5050039	22774757.9300039	82532.84181762823
Karnataka	susceptible	2021-05-24	0	21307188.9300039	21392299.9300039	21546789.9300039	21551277.28095106	21719458.1300039	21852669.9300039	84908.70966322119
Karnataka	susceptible	2021-05-25	0	20722409.9300039	20809014.9300039	20966244.4300039	20970847.039176382	21145267.0050039	21278377.9300039	87251.35068442725
Karnataka	susceptible	2021-05-26	0	20154690.9300039	20244089.9300039	20402713.4300039	20407144.41006372	20582709.9300039	20723082.9300039	89626.0309204276
Karnataka	susceptible	2021-05-27	0	19605992.9300039	19696334.9300039	19859152.9300039	19863724.7744705	20041914.6550039	20188714.9300039	91968.55342014796
Karnataka	susceptible	2021-05-28	0	19080231.9300039	19172534.9300039	19335021.9300039	19342712.458418656	19528774.7550039	19674593.9300039	94234.80181262286
Karnataka	susceptible	2021-05-29	0	18578214.9300039	18673422.9300039	18839125.4300039	18845318.202685855	19038065.0550039	19184190.9300039	96409.5629462344
Karnataka	susceptible	2021-05-30	0	18100266.9300039	18198694.9300039	18365221.9300039	18371980.101489443	18569744.9300039	18717927.9300039	98427.11839139604
Karnataka	susceptible	2021-05-31	0	17646189.9300039	17746635.9300039	17915586.9300039	17922532.27895704	18122744.8050039	18274206.9300039	100326.36843005968
Karnataka	susceptible	2021-06-01	0	17216820.9300039	17316720.9300039	17489968.4300039	17496645.690223243	17701498.4550039	17853948.9300039	102132.40416445454
Karnataka	susceptible	2021-06-02	0	16810978.9300039	16911274.9300039	17086344.9300039	17093697.64186831	17304694.1550039	17455581.9300039	103779.00196632472
Karnataka	susceptible	2021-06-03	0	16427463.9300039	16529745.9300039	16704834.9300039	16712869.466394728	16927479.8550039	17077604.9300039	105307.34311009961
Karnataka	susceptible	2021-06-04	0	16065385.9300039	16165850.9300039	16345309.4300039	16353275.470881268	16573912.0550039	16721841.9300039	106761.62228053871
Karnataka	susceptible	2021-06-05	0	15724073.9300039	15823380.9300039	16004991.9300039	16013949.714649962	16236804.2550039	16385776.9300039	108086.53323040437
Karnataka	susceptible	2021-06-06	0	15402017.9300039	15501238.9300039	15683597.9300039	15693951.926015865	15921675.7800039	16068263.9300039	109337.98047757511
Karnataka	susceptible	2021-06-07	0	15099307.9300039	15196850.9300039	15381994.9300039	15392291.58005375	15623534.1550039	15769452.9300039	110509.9541130287
Karnataka	susceptible	2021-06-08	0	14814358.9300039	14910457.9300039	15098120.9300039	15108030.555128526	15343167.7800039	15487341.9300039	111546.51947224195
Karnataka	susceptible	2021-06-09	0	14601774.9300039	14695119.9300039	14884194.9300039	14894525.24007369	15133845.955003899	15273641.9300039	112465.97391206624
Karnataka	susceptible	2021-06-10	0	14400493.9300039	14489170.9300039	14682860.9300039	14692709.239076681	14934923.8550039	15071215.9300039	113329.9160274842
Karnataka	susceptible	2021-06-11	0	14207991.9300039	14298731.9300039	14491366.4300039	14502267.77098097	14743867.0800039	14880684.9300039	114160.5218186043
Karnataka	susceptible	2021-06-12	0	14021736.9300039	14116909.9300039	14310327.9300039	14322837.782446573	14563482.630003901	14700645.9300039	114982.41720327237
Karnataka	susceptible	2021-06-13	0	13846660.9300039	13941581.9300039	14141508.9300039	14153887.015746672	14395947.9800039	14531849.9300039	115786.99607707949
Karnataka	susceptible	2021-06-14	0	13682556.9300039	13776531.9300039	13981715.9300039	13994989.672775585	14239812.0550039	14372306.9300039	116538.5561114501
Karnataka	susceptible	2021-06-15	0	13528018.9300039	13625951.9300039	13833328.9300039	13845627.846255146	14093531.080003899	14222920.9300039	117271.17611674008
Karnataka	susceptible	2021-06-16	0	13382849.9300039	13485084.9300039	13692839.4300039	13705300.758019852	13955548.4550039	14082224.9300039	117953.07095159857
Karnataka	susceptible	2021-06-17	0	13246356.9300039	13348101.9300039	13561544.4300039	13573507.91654428	13825563.8550039	13949927.9300039	118611.26016936333
Karnataka	susceptible	2021-06-18	0	13118323.9300039	13224098.9300039	13437608.4300039	13449759.96539772	13703868.730003899	13825684.9300039	119208.60218339777
Karnataka	susceptible	2021-06-19	0	12998386.9300039	13109750.9300039	13321980.9300039	13333589.44446053	13590000.2050039	13709377.9300039	119760.85803618886
Karnataka	susceptible	2021-06-20	0	12885683.9300039	13001969.9300039	13213772.9300039	13224551.75652434	13482611.0300039	13599676.9300039	120279.54019058542
Karnataka	susceptible	2021-06-21	0	12779238.9300039	12901427.9300039	13111958.9300039	13122203.137381766	13381762.9300039	13496473.9300039	120782.58075128324
Karnataka	susceptible	2021-06-22	0	12679574.9300039	12807054.9300039	13015956.9300039	13026156.127411677	13286726.4550039	13401688.9300039	121241.47494250987
Karnataka	susceptible	2021-06-23	0	12586635.9300039	12716535.9300039	12924082.9300039	12935988.810362823	13198514.0550039	13313699.9300039	121704.04221798065
Karnataka	susceptible	2021-06-24	0	12476673.9300039	12607957.9300039	12816020.4300039	12827060.419036802	13089867.555003898	13208549.9300039	122094.37074942756
Karnataka	susceptible	2021-06-25	0	12373417.9300039	12505629.9300039	12714941.4300039	12724996.726115566	12988978.3800039	13108820.9300039	122474.64299263194
Karnataka	susceptible	2021-06-26	0	12277237.9300039	12409416.9300039	12619157.4300039	12629259.793912176	12894157.3550039	13015908.9300039	122808.78238382694
Karnataka	susceptible	2021-06-27	0	12186263.9300039	12319143.9300039	12529176.4300039	12539273.787930122	12804364.2800039	12928489.9300039	123158.18609509396
