state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-01	0	39240896	39240896	39240896	39240896	39240896	39240896	0
Odisha	susceptible	2021-05-02	0	39180930.61667832	39181196.61667832	39181820.61667832	39181814.53891162	39182413.541678324	39182939.61667832	312.54463164586974
Odisha	susceptible	2021-05-03	0	39091923.61667832	39092940.61667832	39094135.11667832	39094137.42276008	39095315.01667832	39096132.61667832	619.4529123702414
Odisha	susceptible	2021-05-04	0	38981971.61667832	38983625.61667832	38985563.11667832	38985555.72784482	38987478.54167832	38988414.61667832	979.7880032377177
Odisha	susceptible	2021-05-05	0	38856663.61667832	38858634.61667832	38861499.61667832	38861473.87789467	38864170.24167832	38865208.61667832	1407.1674468498823
Odisha	susceptible	2021-05-06	0	38718273.61667832	38721750.61667832	38725538.11667832	38725515.3928498	38729035.791678324	38730365.61667832	1878.9887972446952
Odisha	susceptible	2021-05-07	0	38571293.61667832	38575351.61667832	38580183.11667832	38580234.28317882	38584791.24167832	38586813.61667832	2406.70372218743
Odisha	susceptible	2021-05-08	0	38416526.61667832	38421298.61667832	38427309.61667832	38427388.01149388	38433253.54167832	38435963.61667832	2997.1416166658073
Odisha	susceptible	2021-05-09	0	38254747.61667832	38260796.61667832	38268071.11667832	38268159.37091561	38275271.46667832	38278185.61667832	3636.492507648843
Odisha	susceptible	2021-05-10	0	38087157.61667832	38094713.61667832	38103354.61667832	38103360.375402145	38111772.041678324	38115716.61667832	4310.200177277647
Odisha	susceptible	2021-05-11	0	37914788.61667832	37923244.61667832	37933475.61667832	37933527.26672817	37943310.96667832	37947601.61667832	5013.940086178476
Odisha	susceptible	2021-05-12	0	37736790.61667832	37747389.61667832	37759012.11667832	37759078.30112498	37770312.76667832	37775246.61667832	5795.531853878706
Odisha	susceptible	2021-05-13	0	37555123.61667832	37566966.61667832	37580125.61667832	37580265.406309426	37593088.09167832	37599404.61667832	6607.948388775715
Odisha	susceptible	2021-05-14	0	37368680.61667832	37381861.61667832	37397061.61667832	37397278.91777503	37411705.941678315	37420010.61667832	7501.902546968717
Odisha	susceptible	2021-05-15	0	37177964.61667832	37192972.61667832	37209988.11667832	37210270.62614991	37226464.46667832	37236037.61667832	8445.837240002065
Odisha	susceptible	2021-05-16	0	36983494.61667832	37000151.61667832	37018933.11667832	37019337.42774512	37037451.46667832	37049017.61667832	9423.606467194842
Odisha	susceptible	2021-05-17	0	36784288.61667832	36803035.61667832	36824149.11667832	36824550.7697192	36844532.49167832	36857960.61667832	10473.713016623262
Odisha	susceptible	2021-05-18	0	36580929.61667832	36601608.61667832	36625373.61667832	36625960.54389667	36648137.89167832	36663198.61667832	11596.383750247991
Odisha	susceptible	2021-05-19	0	36374012.61667832	36397156.61667832	36423108.61667832	36423641.05037722	36448402.291678324	36463634.61667832	12744.702729535129
Odisha	susceptible	2021-05-20	0	36164326.61667832	36188477.61667832	36217015.11667832	36217645.11767533	36244869.31667832	36260777.61667832	13915.732347903939
Odisha	susceptible	2021-05-21	0	35950238.61667832	35976216.61667832	36007325.61667832	36007993.02644901	36037318.84167832	36055363.61667832	15177.513221771753
Odisha	susceptible	2021-05-22	0	35731728.61667832	35760652.61667832	35794100.61667832	35794751.03243106	35826976.99167832	35845941.61667832	16491.897986219104
Odisha	susceptible	2021-05-23	0	35510473.61667832	35540233.61667832	35577139.61667832	35578001.71338819	35613123.21667832	35633606.61667832	17864.770584225895
Odisha	susceptible	2021-05-24	0	35284627.61667832	35317127.61667832	35356971.11667832	35357792.35396645	35395192.21667832	35417856.61667832	19306.33326100384
Odisha	susceptible	2021-05-25	0	35163983.61667832	35197048.61667832	35238827.61667832	35239664.68547194	35279611.24167832	35302963.61667832	20250.18850195485
Odisha	susceptible	2021-05-26	0	35042636.61667832	35075562.61667832	35118306.61667832	35119429.239808924	35161646.39167832	35187304.61667832	21244.48015483076
Odisha	susceptible	2021-05-27	0	34919368.61667832	34953256.61667832	34996791.61667832	34998422.84100534	35043731.11667832	35070016.61667832	22318.9148071571
Odisha	susceptible	2021-05-28	0	34796457.61667832	34830119.61667832	34875654.61667832	34877557.97759557	34924445.56667832	34953242.61667832	23436.143440560943
Odisha	susceptible	2021-05-29	0	34673457.61667832	34708123.61667832	34755377.61667832	34757508.560845815	34807037.89167832	34837714.61667832	24610.667375938996
Odisha	susceptible	2021-05-30	0	34552480.61667832	34587709.61667832	34635985.61667832	34638762.440207735	34691477.71667832	34723918.61667832	25826.361984779123
Odisha	susceptible	2021-05-31	0	34433456.61667832	34468915.61667832	34518475.61667832	34521656.66453475	34577523.84167832	34610898.61667832	27061.404177404766
Odisha	susceptible	2021-06-01	0	34316066.61667832	34351533.61667832	34402485.61667832	34406399.928742126	34465204.51667832	34500168.61667832	28322.949634054065
Odisha	susceptible	2021-06-02	0	34200298.61667832	34236461.61667832	34288833.61667832	34293208.186967455	34354982.316678315	34391611.61667832	29626.534311593616
Odisha	susceptible	2021-06-03	0	34087210.61667832	34123891.61667832	34177158.11667832	34182146.5703174	34247052.31667832	34285503.61667832	30950.54462792236
Odisha	susceptible	2021-06-04	0	33976250.61667832	34012625.61667832	34068084.61667832	34073288.6475856	34141112.26667832	34181281.61667832	32297.225178260138
Odisha	susceptible	2021-06-05	0	33867839.61667832	33904772.61667832	33961343.11667832	33966685.62016785	34037595.74167832	34079360.61667832	33638.996684016754
Odisha	susceptible	2021-06-06	0	33761216.61667832	33798945.61667832	33856963.11667832	33862348.752770044	33936890.51667832	33979671.61667832	34989.34295785268
Odisha	susceptible	2021-06-07	0	33657179.61667832	33695310.61667832	33754206.11667832	33760267.55436526	33838870.316678315	33881999.61667832	36356.19352921871
Odisha	susceptible	2021-06-08	0	33555486.61667832	33594301.61667832	33654248.61667832	33660448.70840315	33742943.541678324	33786389.61667832	37728.16184829665
Odisha	susceptible	2021-06-09	0	33491482.616678324	33530850.616678324	33591668.11667832	33598692.13960952	33683684.941678315	33727334.61667832	38804.49436156855
Odisha	susceptible	2021-06-10	0	33428781.616678324	33469516.616678324	33530741.116678324	33538278.62415589	33624994.06667832	33669612.61667832	39888.48551740522
Odisha	susceptible	2021-06-11	0	33367530.616678324	33410155.616678324	33471448.616678324	33479459.23183286	33568145.06667832	33613651.61667832	40984.456842886124
Odisha	susceptible	2021-06-12	0	33308822.616678324	33351682.616678324	33414002.616678324	33422379.738313418	33512775.891678322	33558899.61667832	42065.25246683828
Odisha	susceptible	2021-06-13	0	33251818.616678324	33295178.616678324	33358877.116678324	33367130.11966935	33459395.991678324	33506438.616678324	43144.893820460034
Odisha	susceptible	2021-06-14	0	33196344.616678324	33240925.616678324	33305291.116678324	33313778.348981414	33408130.366678324	33455982.616678324	44227.13304524328
Odisha	susceptible	2021-06-15	0	33143082.616678324	33188422.616678324	33253762.616678324	33262330.94967932	33358636.241678324	33407293.616678324	45291.434834268395
Odisha	susceptible	2021-06-16	0	33092009.616678324	33138339.616678324	33204521.116678324	33212779.95316885	33310877.141678326	33359932.616678324	46326.52869011801
Odisha	susceptible	2021-06-17	0	33042468.616678324	33089042.616678324	33156313.616678324	33165116.00650883	33265276.816678327	33314320.616678324	47355.05789418889
Odisha	susceptible	2021-06-18	0	32995300.616678324	33041543.616678324	33109998.116678324	33119299.338014316	33221889.616678327	33270530.616678324	48372.60278632224
Odisha	susceptible	2021-06-19	0	32950004.616678324	32996267.616678324	33065892.616678324	33075274.20192259	33179643.766678326	33228679.616678324	49374.73951957349
Odisha	susceptible	2021-06-20	0	32906219.616678324	32952991.616678324	33023581.616678324	33032985.77420574	33138580.34167832	33188202.616678324	50368.848331726345
