state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-01	0	1124376	1124376	1124376	1124376	1124376	1124376	0
Mizoram	susceptible	2021-05-02	0	1123080.0461194057	1123120.0461194057	1123218.0461194057	1123215.0421313697	1123300.9711194057	1123349.0461194057	45.08047819454871
Mizoram	susceptible	2021-05-03	0	1121181.0461194057	1121297.0461194057	1121496.0461194057	1121491.5356508114	1121655.0461194057	1121761.0461194057	91.32661748905588
Mizoram	susceptible	2021-05-04	0	1118904.0461194057	1119059.0461194057	1119367.5461194057	1119360.0216926858	1119616.8961194057	1119805.0461194057	143.75433418295586
Mizoram	susceptible	2021-05-05	0	1116273.0461194057	1116506.0461194057	1116927.0461194057	1116920.0162091365	1117295.0461194057	1117538.0461194057	208.78525047546975
Mizoram	susceptible	2021-05-06	0	1113379.0461194057	1113687.0461194057	1114249.0461194057	1114246.403048618	1114776.9961194056	1115060.0461194057	278.4550663200645
Mizoram	susceptible	2021-05-07	0	1110252.0461194057	1110658.0461194057	1111392.0461194057	1111381.3910845104	1112023.6711194057	1112384.0461194057	361.030704901326
Mizoram	susceptible	2021-05-08	0	1106993.0461194057	1107441.0461194057	1108371.0461194057	1108361.960376634	1109161.8961194057	1109543.0461194057	448.2375972546414
Mizoram	susceptible	2021-05-09	0	1103540.0461194057	1104092.0461194057	1105213.5461194057	1105206.57104463	1106207.3711194056	1106624.0461194057	542.8236843735918
Mizoram	susceptible	2021-05-10	0	1099850.0461194057	1100624.0461194057	1101946.0461194057	1101932.4459200038	1103124.9211194057	1103521.0461194057	648.8528078789191
Mizoram	susceptible	2021-05-11	0	1096004.0461194057	1097023.0461194057	1098571.5461194057	1098551.9359499142	1099917.1461194055	1100444.0461194057	758.6875319040448
Mizoram	susceptible	2021-05-12	0	1092155.0461194057	1093336.0461194057	1095086.0461194057	1095066.2096288772	1096658.4461194056	1097259.0461194057	876.0734985698588
Mizoram	susceptible	2021-05-13	0	1088140.0461194057	1089463.0461194057	1091523.5461194057	1091483.233058588	1093281.9711194057	1093899.0461194057	999.9477474174257
Mizoram	susceptible	2021-05-14	0	1084018.0461194057	1085527.0461194057	1087828.0461194057	1087803.6712440317	1089828.5961194057	1090548.0461194057	1137.1239957843807
Mizoram	susceptible	2021-05-15	0	1079828.0461194057	1081451.0461194057	1084061.5461194057	1084025.460376634	1086324.4461194058	1087064.0461194057	1280.372454415813
Mizoram	susceptible	2021-05-16	0	1075482.0461194057	1077284.0461194057	1080226.5461194057	1080154.0954713498	1082710.6711194057	1083624.0461194057	1433.554234839184
Mizoram	susceptible	2021-05-17	0	1071088.0461194057	1073033.0461194057	1076265.0461194057	1076189.480815318	1079029.0711194058	1080114.0461194057	1595.1820244169592
Mizoram	susceptible	2021-05-18	0	1066512.0461194057	1068605.0461194057	1072219.5461194057	1072132.4673556967	1075261.5211194055	1076464.0461194057	1766.1477770573752
Mizoram	susceptible	2021-05-19	0	1061772.0461194057	1064061.0461194057	1068089.0461194057	1067981.1308651683	1071455.1461194057	1072763.0461194057	1949.5427568056966
Mizoram	susceptible	2021-05-20	0	1056934.0461194057	1059409.0461194057	1063839.0461194057	1063736.2664583887	1067540.0461194057	1068953.0461194057	2142.3205999806232
Mizoram	susceptible	2021-05-21	0	1052044.0461194057	1054683.0461194057	1059522.5461194057	1059396.0097285782	1063500.6711194057	1065169.0461194057	2347.0831181311637
Mizoram	susceptible	2021-05-22	0	1046866.0461194055	1049850.0461194057	1055113.5461194057	1054963.8731383488	1059453.1961194056	1061315.0461194057	2558.667216971638
Mizoram	susceptible	2021-05-23	0	1041576.0461194055	1044912.0461194055	1050619.5461194057	1050438.1064384484	1055335.9961194056	1057307.0461194057	2782.215962230029
Mizoram	susceptible	2021-05-24	0	1036139.0461194055	1039756.0461194055	1045990.0461194055	1045818.880615916	1051051.7461194056	1053311.0461194057	3018.710779345874
Mizoram	susceptible	2021-05-25	0	1032950.0461194055	1036481.0461194055	1042881.5461194055	1042692.6986617785	1048254.5211194055	1050460.0461194057	3127.458398514464
