state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-01	0	32348477	32348477	32348477	32348477	32348477	32348477	0
Telangana	susceptible	2021-05-02	0	32309925.007184796	32310293.007184796	32310848.507184796	32310847.96182089	32311438.257184796	32311944.007184796	293.21016091818177
Telangana	susceptible	2021-05-03	0	32253148.007184796	32253925.007184796	32255068.007184796	32255067.500704236	32256279.107184794	32257547.007184796	621.0356078127273
Telangana	susceptible	2021-05-04	0	32183306.007184796	32184585.007184796	32186529.007184796	32186537.809777018	32188474.332184795	32191071.007184796	1025.060147274578
Telangana	susceptible	2021-05-05	0	32104571.007184796	32106441.007184796	32109262.007184796	32109276.209577616	32112217.032184795	32114999.007184796	1459.922498904827
Telangana	susceptible	2021-05-06	0	32020434.007184796	32022402.007184796	32026120.507184796	32026202.241980407	32030241.057184797	32033777.007184796	1936.4622950593491
Telangana	susceptible	2021-05-07	0	31932384.007184796	31934700.007184796	31939360.507184796	31939464.60190065	31944507.657184795	31948720.007184796	2445.3469524528596
Telangana	susceptible	2021-05-08	0	31841890.007184796	31844949.007184796	31850525.507184796	31850652.604891676	31856786.182184797	31861908.007184796	2966.7250127769184
Telangana	susceptible	2021-05-09	0	31750086.007184796	31754050.007184796	31760745.507184796	31760914.521142922	31768132.632184796	31774315.007184796	3515.0192344259312
Telangana	susceptible	2021-05-10	0	31658232.007184796	31663163.007184796	31670942.507184796	31671069.673685294	31679293.232184798	31686696.007184796	4061.9374702065393
Telangana	susceptible	2021-05-11	0	31567620.007184796	31572568.007184796	31581487.007184796	31581736.591432054	31590969.482184794	31599208.007184796	4626.605695065766
Telangana	susceptible	2021-05-12	0	31477214.007184796	31483154.007184796	31493167.007184796	31493329.345170837	31503689.557184797	31512459.007184796	5219.84181745901
Telangana	susceptible	2021-05-13	0	31388157.007184796	31394787.007184796	31405974.507184796	31406126.876078118	31417670.457184795	31427367.007184796	5806.981768037208
Telangana	susceptible	2021-05-14	0	31301014.007184796	31307687.007184796	31320095.007184796	31320361.93540015	31333019.5821848	31343931.007184796	6409.190704640702
Telangana	susceptible	2021-05-15	0	31215317.007184796	31222431.007184796	31235929.507184796	31236196.932907626	31249943.257184796	31261701.007184796	7020.158786472976
Telangana	susceptible	2021-05-16	0	31130959.007184796	31138754.007184796	31153441.507184796	31153722.605888683	31168765.632184796	31181464.007184796	7626.998544776931
Telangana	susceptible	2021-05-17	0	31048788.007184796	31056654.007184796	31072624.007184796	31072966.806785993	31089276.207184795	31103234.007184796	8249.561389635664
Telangana	susceptible	2021-05-18	0	30968166.007184796	30976510.007184796	30993633.007184796	30993979.717055187	31011584.757184796	31026963.007184796	8870.41126445916
Telangana	susceptible	2021-05-19	0	30888987.007184796	30898209.007184796	30916394.507184796	30916781.974782005	30935437.7071848	30951570.007184796	9514.0569695189
Telangana	susceptible	2021-05-20	0	30811924.007184796	30821186.007184796	30840907.507184796	30841368.053545713	30861436.257184796	30878319.007184796	10148.314646132701
Telangana	susceptible	2021-05-21	0	30736274.007184796	30746682.007184796	30767193.507184796	30767716.819248606	30788991.307184797	30806935.007184796	10771.608952428918
Telangana	susceptible	2021-05-22	0	30662076.007184796	30673594.007184796	30695355.007184796	30695818.61536027	30718191.357184794	30737618.007184796	11406.900147457372
Telangana	susceptible	2021-05-23	0	30590476.007184796	30602167.007184796	30625049.507184796	30625627.46431341	30649197.882184796	30669446.007184796	12026.539258534265
Telangana	susceptible	2021-05-24	0	30519962.007184796	30532519.007184796	30556462.007184796	30557154.717055187	30582215.432184797	30602964.007184796	12648.036370495563
Telangana	susceptible	2021-05-25	0	30481049.007184796	30494743.007184796	30518926.507184796	30519597.313765056	30545200.332184795	30566290.007184796	12992.800428281567
Telangana	susceptible	2021-05-26	0	30442670.007184796	30456727.007184796	30482276.007184796	30482934.155739132	30509160.257184796	30530331.007184796	13372.708886122336
Telangana	susceptible	2021-05-27	0	30405554.007184796	30419979.007184796	30446580.507184796	30447301.67567931	30474518.907184795	30495799.007184796	13781.436508787598
Telangana	susceptible	2021-05-28	0	30369737.007184796	30384947.007184796	30412165.507184796	30412840.440385196	30440797.582184795	30461995.007184796	14217.208081848365
Telangana	susceptible	2021-05-29	0	30334907.007184796	30351002.007184796	30379151.507184796	30379604.63181092	30408522.732184798	30429260.007184796	14667.174093395462
Telangana	susceptible	2021-05-30	0	30301438.007184796	30317670.007184796	30347432.007184796	30347612.172688287	30377274.482184798	30398162.007184796	15126.285704507505
Telangana	susceptible	2021-05-31	0	30269618.007184796	30286238.007184796	30316935.007184796	30316900.17567931	30347105.932184793	30368249.007184796	15594.942328220859
Telangana	susceptible	2021-06-01	0	30239199.007184796	30255689.007184796	30287717.007184796	30287451.73201032	30318311.332184795	30339253.007184796	16055.040004653401
Telangana	susceptible	2021-06-02	0	30209562.007184796	30226091.007184796	30259447.007184796	30259246.07298739	30290719.007184796	30311690.007184796	16526.614260688355
Telangana	susceptible	2021-06-03	0	30181496.007184796	30198098.007184796	30232524.007184796	30232262.75892956	30264608.532184795	30285375.007184796	16982.078338811156
Telangana	susceptible	2021-06-04	0	30154631.007184796	30171412.007184796	30206891.507184796	30206467.000704236	30239284.557184797	30260356.007184796	17445.444805928957
Telangana	susceptible	2021-06-05	0	30128394.007184796	30145655.007184796	30182465.007184796	30181803.03211002	30215228.507184796	30236278.007184796	17905.946299779844
Telangana	susceptible	2021-06-06	0	30103537.007184796	30121077.007184796	30159231.007184796	30158233.62233933	30192469.407184795	30213722.007184796	18371.638602458468
Telangana	susceptible	2021-06-07	0	30079733.007184796	30097330.007184796	30136931.507184796	30135733.030614506	30170615.707184795	30191779.007184796	18829.114644029825
Telangana	susceptible	2021-06-08	0	30056926.007184796	30075040.007184796	30115695.007184796	30114257.001202744	30149697.607184794	30170922.007184796	19288.220977689703
Telangana	susceptible	2021-06-09	0	30032540.007184796	30051510.007184796	30093348.007184796	30091880.713067148	30127913.507184796	30149753.007184796	19980.574533107665
Telangana	susceptible	2021-06-10	0	30009368.007184796	30028452.007184796	30072278.007184796	30070517.46082388	30107207.282184795	30129610.007184796	20676.02919090831
Telangana	susceptible	2021-06-11	0	29987258.007184796	30006541.007184796	30052174.007184796	30050120.71406416	30087847.707184795	30110395.007184796	21360.570878871662
Telangana	susceptible	2021-06-12	0	29966590.007184796	29985723.007184796	30032717.507184796	30030639.112369243	30069525.307184797	30091977.007184796	22037.508354056783
