b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13964478841455635	0.0774957425007772	0.08031146749076379	0.09373092511474897	0.1639948907186534	0.1867771997647314	0.04605221777137173	0.057828854239167685	0.07290715890563546	0.07712588760766309	0.0756475044917267	0.07346377502797027	0.7871158132082097	0.44227143761381105	0.4655886574622262	0.5457517826591972	0.9534152456054272	1.0834233377043074
0.1394452390154047	0.07761522531564401	0.08041486386556301	0.09390202178207666	0.16387240952179719	0.18729566550054913	0.04617518238458502	0.05871695369198652	0.07103382479442348	0.07831243516531884	0.07506981665915369	0.07231495012425282	0.7860936676764442	0.44336588639206725	0.465286452327538	0.5474148580200597	0.9521365830048569	1.0851429394529761
0.14016101738480843	0.07736107163852983	0.08041844117135162	0.09377582986421237	0.16249972715500383	0.18729739247080782	0.04599291821710007	0.0574498397672268	0.07177770685532514	0.07833065047728535	0.07705290131636275	0.07340025218313168	0.7899758218993295	0.44132737553806406	0.4656651924565635	0.546689428273653	0.9460896941105176	1.0863695682167331
0.1399524304197272	0.0772782996530446	0.0805408227147059	0.09411030564457826	0.16362058776241353	0.1888587389464806	0.04587249599044884	0.05779708570968971	0.07184209676973626	0.07833596770319286	0.07548651260175805	0.07222257400790975	0.7886993138871704	0.44101578859853663	0.46640488513791323	0.5486423326786338	0.9510815068597812	1.094094568364059
0.13992070450509275	0.07727417325014456	0.08073746648936753	0.09414625983579812	0.16236556120205978	0.18815022106462417	0.046008332069871115	0.05784095717777754	0.07209028285162344	0.07688660744255678	0.07626241700047795	0.07287940948502504	0.7886342781758846	0.44101253021275116	0.4676635616634112	0.548035255400174	0.9445403902129974	1.0907296545842913
0.1400755008718209	0.07734308016556121	0.0806573030682258	0.09436596483698981	0.1627115018421389	0.18818350318883625	0.04597479033764835	0.058098920088263235	0.07134318438827204	0.07858614859366124	0.07508811467937175	0.07246367825948928	0.7894786356721647	0.44152520307746085	0.46683856546295255	0.5502740697519494	0.945409260532707	1.0904543557440787
0.14011695802794416	0.07731957815588451	0.08078107411948872	0.09423589323397881	0.16388708059334278	0.18923131566669557	0.04599972250002766	0.05786589161374403	0.07134804841578908	0.07753374563308685	0.07619316531164355	0.0734307161049553	0.7897332006564455	0.441283200049951	0.46755729493288095	0.5489220159670184	0.9533237020298136	1.0976212868717599
0.1401641434827639	0.07731539473457077	0.08075482761210913	0.09431323943865985	0.16398242268208876	0.19023423542118342	0.04600685018904835	0.05815984512165196	0.070916535920946	0.07682256549994901	0.07524967438231203	0.07358617622011673	0.790005128762548	0.44139534903886185	0.4671968191123681	0.5489711109721467	0.9529523074130882	1.1036156469277283
0.14067649851924438	0.07729895611422591	0.08080644368222556	0.09434985616079687	0.15960063929035045	0.19020493387783324	0.045885188636446424	0.05796172136984536	0.07175560897982583	0.07643955148129976	0.0769202320427538	0.07482573989519198	0.7927904729642591	0.4412098397294698	0.4679012442981533	0.5489679601112185	0.9290841842878803	1.1048567796357658
0.14043963433490997	0.07735147225513617	0.08074664148662478	0.09428972459168981	0.15992057836178544	0.19022216565655697	0.04597773064413457	0.05798308374371885	0.07087972329201833	0.07857167550866247	0.07723526798142409	0.07481107852562201	0.7915333974312023	0.44151948319822937	0.4671316685399171	0.5498213240825693	0.9312481828784339	1.1049401830425225
