state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-01	0	41665365	41665365	41665365	41665365	41665365	41665365	0
Andhra Pradesh	susceptible	2021-05-02	0	41541823.06996769	41542430.06996769	41543303.56996769	41543313.492200986	41544132.469967686	41544622.06996769	450.98667208740045
Andhra Pradesh	susceptible	2021-05-03	0	41359278.06996769	41360832.06996769	41362521.56996769	41362522.463287726	41364299.61996769	41365657.06996769	933.5967560695551
Andhra Pradesh	susceptible	2021-05-04	0	41133651.06996769	41136554.06996769	41139274.56996769	41139355.36857188	41142338.76996769	41144082.06996769	1526.8692416992726
Andhra Pradesh	susceptible	2021-05-05	0	40877014.06996769	40881094.06996769	40885276.56996769	40885294.826198995	40889773.56996769	40891479.06996769	2202.6463731120607
Andhra Pradesh	susceptible	2021-05-06	0	40597824.06996769	40603038.06996769	40608433.56996769	40608361.97874136	40614286.31996769	40617867.06996769	2949.7352746704883
Andhra Pradesh	susceptible	2021-05-07	0	40300102.06996769	40307270.06996769	40314166.06996769	40314096.75590986	40321557.26996769	40325507.06996769	3750.309904372522
Andhra Pradesh	susceptible	2021-05-08	0	39988820.06996769	39998201.06996769	40006357.06996769	40006425.47375632	40015618.99496769	40020483.06996769	4618.781843113967
Andhra Pradesh	susceptible	2021-05-09	0	39666961.06996769	39678638.06996769	39688014.56996769	39688133.922908865	39699094.369967684	39704828.06996769	5540.952219387735
Andhra Pradesh	susceptible	2021-05-10	0	39335967.06996769	39350020.06996769	39361149.06996769	39361231.32021694	39374246.94496769	39381411.06996769	6566.402911877476
Andhra Pradesh	susceptible	2021-05-11	0	38997499.06996769	39014046.06996769	39026965.56996769	39027073.29579022	39041765.244967684	39050198.06996769	7625.190149713137
Andhra Pradesh	susceptible	2021-05-12	0	38651834.06996769	38671796.06996769	38686533.06996769	38686732.74294874	38703741.51996769	38712626.06996769	8767.75148967798
