b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2942759131423526	0.19939025748823122	0.3262224284132001	0.3507961518660553	0.5957089644499396	0.531433103454068	0.060943126362570536	0.07222871135683498	0.06831525472228456	0.04417070999673584	0.03933570010917806	0.06559422365162978	1.6849493791386618	1.1551257778863844	1.8822606649294849	1.9733560679575328	3.333841479607017	3.0576447968797487
0.29455648161049286	0.19914807240550547	0.32440315455102964	0.3533248869176238	0.5897295687627312	0.5332748396760308	0.06038724429611973	0.07282309363490196	0.06878380160734789	0.044167009923199996	0.04052063901231856	0.06648548140350309	1.6855758686323568	1.1544311731885635	1.8726734004009864	1.9875732989071593	3.3045605039023047	3.0710859589287574
0.2957318450282875	0.19886579103929022	0.3244418776159407	0.3573853999264992	0.5855011275490974	0.5372263373647639	0.0597698409351763	0.07196509957622836	0.06888063356676678	0.042934435658651626	0.039904483586537344	0.06564073515386817	1.6912090169560279	1.1517736377479033	1.8730849625453148	2.0077786599833614	3.2787072119312928	3.091126200794308
0.2928999868316123	0.19740232788256193	0.3278907975796629	0.3578911344806704	0.5845997175488473	0.5340669906768167	0.058979463375749164	0.07398370612430297	0.06876294238832435	0.04344727034777792	0.040631142092990756	0.06503626358365233	1.673628864468339	1.1456825640325352	1.8927654892633483	2.01171833828708	3.276201918981133	3.0710156312714934
0.29317936486992685	0.19427989488708566	0.3325835230651579	0.3562924050963547	0.5889672927150134	0.5363745173482674	0.06095461811893959	0.07404379174226654	0.06800041107240276	0.04246339514531422	0.03946376408239973	0.06519818902999026	1.6786909856444812	1.1276304696482273	1.9183366482396853	2.0006338032090816	3.296563629677433	3.084804285770243
0.29497303884676246	0.19275359627803143	0.33087989055421047	0.3521533403514809	0.5890844096161411	0.5400020532476326	0.060645025548564005	0.07315864056259325	0.06695376141044673	0.04435083534013012	0.0404667564794351	0.0648268444177091	1.6884146739395804	1.117750461401355	1.9064374278196095	1.9813703857312817	3.30075537096694	3.1044668671537776
0.291671281180665	0.1930294883555897	0.3297941766094548	0.3527018998602703	0.581898296623151	0.5378106751042162	0.060432153495014546	0.0752025321129124	0.06979324597829689	0.043956153115424355	0.04046219490152151	0.06469016037886902	1.6691439360601532	1.121711586717973	1.905786465821489	1.9836236822902038	3.260474285427855	3.091428696706132
0.2881515690785183	0.19039219898898385	0.32624798685347084	0.35530443497679637	0.5804680188696116	0.53548277526885	0.06238451564120261	0.07612364884604725	0.07104461899068001	0.04472900676124987	0.04060973834437762	0.06402829057643863	1.6523687333739	1.1074356713564597	1.8877374670732412	1.999904016514654	3.2529727780871482	3.0759263262121688
0.28504154610863963	0.19147781867360605	0.3284355324532713	0.3556952943938192	0.5823690710615407	0.5371750354232009	0.06320572935209484	0.0778537313600363	0.07261806027784838	0.04471467127808413	0.0402447291335192	0.06365950643976002	1.6359356669146934	1.1157329517928896	1.9034879407477971	2.0020735311988522	3.262354142726286	3.084461389899174
0.2844590548813111	0.19054810430309546	0.3328707124404916	0.3546142831149885	0.5797602490426739	0.538586535346898	0.06282763949650805	0.07873783289573345	0.0735345815395536	0.04469940321870613	0.03958313217922802	0.06358665045717724	1.631948889394171	1.111323801287876	1.9310184836675828	1.9959565254777751	3.2454442195504862	3.0923313820146072
