b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13737646096265757	0.059631416513155205	0.035836185661320054	0.06934238459687149	0.060178726164630346	0.07782884787609852	0.059444558083158426	0.03821609633788679	0.04447310137244556	0.059242224502842125	0.10763733248087708	0.13647448616409527	0.7892093544704342	0.33507324662457166	0.20269482551448406	0.39827956559597744	0.3629043199558275	0.4826417814919563
0.13816091298439737	0.05929757695050016	0.03574790564028167	0.06932132986989636	0.06032488311363982	0.0777539791853501	0.059392159123384865	0.03820075031653455	0.043287644117787995	0.06041714560243366	0.10446219518046782	0.13501072419641036	0.7936730271308519	0.3331919856699581	0.20194438335173193	0.3986412655517727	0.3626507030488981	0.4815030726649939
0.1375932641812255	0.05899964043585247	0.03570723090756981	0.06943708766195522	0.060731777449001406	0.07734587564756769	0.059609630322603656	0.03862681907094948	0.044093811119954376	0.061925765218013004	0.10364374737410438	0.13507965288736534	0.7905894493789801	0.3316668456698947	0.20188518394623886	0.3999276877052735	0.36480225831188406	0.47900742284816394
0.13754943376859882	0.05898042096115951	0.03569019859174782	0.0693589500227086	0.060645402838394764	0.07787372852547929	0.059555049555459545	0.03848510233505052	0.04442861650790713	0.06156758517496234	0.10399442827887809	0.14257052750611007	0.7902931191257556	0.3315092732081006	0.20185969273341323	0.3993304363974322	0.3644094482906543	0.4857331593715858
0.13720399018206744	0.0593630832860666	0.035689290863568875	0.06923951625821667	0.060655885907809126	0.07769067475655843	0.05945795461662168	0.038500650948542305	0.043724219550434464	0.061621735729840345	0.10826719070229215	0.13795451651727514	0.7882294247388649	0.33366556000358694	0.2017055899392953	0.3986650204850972	0.3660081932975376	0.4824662897742606
0.13725847920552386	0.05937861660901539	0.03564278947360751	0.06932719790425172	0.060264519880959704	0.07761378055505722	0.05938053970073889	0.03859899086131871	0.043956540200693055	0.06046963863016234	0.10361091508363816	0.13913845793258742	0.7884794955462666	0.333787470949063	0.2014918455971304	0.39869657522807606	0.36198382146066715	0.4825332835221972
0.13842125934039418	0.05913907649194662	0.03559801257760942	0.06963549485498315	0.06038552368984632	0.0775847195687536	0.05927408671381465	0.038118738789651274	0.04414012079932479	0.060193432031535064	0.10561325395175172	0.13271857940212525	0.7950717531098855	0.33227263436185495	0.20127744292746128	0.40035559889203265	0.3634271311287968	0.4794011074767658
0.13714600896019102	0.059271841943748994	0.03560239537725466	0.06956028230153873	0.06016331266201325	0.0775432192062155	0.05970939331849119	0.038787316409347815	0.043023329998528634	0.061740128139397915	0.10668632661933301	0.13758784799993248	0.7881006666360725	0.33325339919286145	0.20106661555852465	0.40056071730218545	0.36247232668735313	0.4813820936556332
0.13754155704465434	0.05867977013510528	0.03556892970982023	0.069741002329413	0.05977889727612515	0.07753505367813619	0.059488523852254366	0.03860311959891165	0.04388968673100896	0.060500911950343454	0.10718835182347322	0.13926548366360303	0.7901936427722744	0.3298604520304325	0.20106021904382296	0.4010892639188872	0.36033413170308715	0.48210219193345794
0.13656492524116584	0.05839900475670028	0.035442143840492484	0.06989308307773645	0.0605368151845067	0.07776400453043017	0.059474464087238395	0.039499284381014924	0.044308969270035505	0.06000732168913854	0.10838733731009262	0.14095948879265663	0.7845713917583111	0.32859228959181425	0.2004315950833617	0.4017594712664202	0.3653327991636694	0.48430638494136263
0.1367836745064058	0.05818816549945425	0.035395845682143004	0.06972134880269333	0.059468621611313	0.07770049631267717	0.05968472765398182	0.039098176987430365	0.04450687007968937	0.05981183564409678	0.10450716961996917	0.1418592523923325	0.7859985426476098	0.32726766120918166	0.20021127956479357	0.40069154350931724	0.35751902687935955	0.48432514038239705
0.13755625056889886	0.05818676722486385	0.035440907111192854	0.06979648569161594	0.05968119700367336	0.0775470738473557	0.05941636533478251	0.03876898549848009	0.044723573356766515	0.060648637376007626	0.10844866899020061	0.13614576925062494	0.7902192412567516	0.32714629248868576	0.2005116731160458	0.4014694539433236	0.3601909308260923	0.48074335757707454
0.13737377367490158	0.05808713934751387	0.03549535180594907	0.07000376319257323	0.0600308328889095	0.07755781957758713	0.05957592937214746	0.038645500129450075	0.044651162593401475	0.06109283598085704	0.10558158390349913	0.13866070697743973	0.7893008573477833	0.32654364528012475	0.200804470748037	0.40284597747194495	0.36128117718118546	0.4819658010725104
0.13710044233319468	0.058153441105124666	0.03541530246495906	0.06995919111457179	0.060792863106088356	0.07780606582173286	0.05941349597441409	0.03908438995690724	0.04418294284719875	0.06176531427919958	0.10498080063468648	0.13752921433139537	0.7875984290709644	0.32706760980971705	0.20025335437815533	0.40286826236787104	0.36565084692845323	0.4829867910067551
0.13770063885474246	0.05854890074473593	0.03549522561756822	0.07022350978350934	0.06098907702799927	0.07786539557046943	0.05931907018328252	0.0389620723156318	0.044745309371140116	0.05877049560850892	0.10680171374598947	0.1387171673955956	0.7909693182562434	0.3292493235952409	0.2008235591589113	0.40314415768660167	0.36748909861026813	0.48390321484128873
0.13744198173091401	0.05799925724194994	0.035392333267932966	0.07047765207220727	0.06019499447259224	0.07787242074851973	0.05955444063826507	0.03898033256610005	0.043726117032583396	0.06064812647904822	0.10620720596769342	0.13722623710064727	0.7896752552921212	0.3261646830971765	0.20002766911013975	0.40538731026479574	0.36249230225138707	0.4832588855281554
0.13604564995800006	0.05788757488013254	0.03548991368152008	0.07036331597018226	0.06109588509692784	0.07784887169919019	0.05984052176259413	0.039127564197152104	0.044812579282066306	0.05971169334000193	0.10983117876165652	0.13238124490839648	0.7818832361384277	0.325587130120693	0.20080765252937047	0.4043392014549013	0.3692294452399437	0.48087770540009583
0.13705931479160263	0.05797059299719247	0.03551308038333956	0.07041492515933258	0.061704515530986936	0.07791381642315377	0.059670403441296455	0.03940525328723014	0.04436678720527593	0.06058572250552975	0.10490691911126687	0.1352152205961921	0.7875708176874621	0.32614945411039603	0.2008449209904277	0.405000466636836	0.3711071487310847	0.4825873033076031
0.13681402791254796	0.057474893791120356	0.035464344393944296	0.07039009417836262	0.06143161403284295	0.07809464099016739	0.05960727668004025	0.039417018121194504	0.04583248757524503	0.061676775674506946	0.10686669690673127	0.13366694211851607	0.7861101710949111	0.32336459825115316	0.20087731230704087	0.40531273813051666	0.3701792566161797	0.482990815323598
0.13673571868201614	0.05769854325313175	0.03546753347726228	0.07057265649344979	0.061653583021758274	0.07803790689413888	0.0596491847370111	0.039272632291674464	0.04451966666668421	0.06039243077465704	0.10520634384699735	0.13364633751384758	0.7856941757788656	0.32457352617202584	0.200619460259736	0.40582684544635006	0.37091021933680873	0.4826304045904396
0.13704524228421253	0.05775640936080455	0.035493943224432625	0.07064258044342073	0.061862296198794374	0.07814048190950934	0.05957848933237515	0.038875509386563735	0.044414821884018775	0.059766011144108296	0.1052694863169394	0.1314550861433535	0.7874153117098842	0.32476312804720914	0.20074679338304952	0.40596671829801295	0.3721889920889685	0.4822501551873039
0.13680514578891656	0.058095578321713866	0.035512756609440435	0.07051399091327812	0.06210943061704377	0.0782533495130845	0.0595674520634659	0.03872821009273304	0.04424099965125397	0.059485469684548854	0.10552559474147695	0.13510028628778964	0.7860268514310284	0.32661955945661175	0.20081661939276133	0.4051105209014238	0.37377011296168194	0.4846370281306697
