b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3848109035939833	0.19179944204734228	0.21671844824438702	0.37133940858679737	0.3671225862627803	0.19511069683396437	0.06284843026144729	0.07390019234964668	0.06037200781871248	0.053887205286438394	0.06184311084148335	0.06222100702986328	2.2084956603645085	1.113447185331335	1.2405745370277583	2.111278843855621	2.1047720615124677	1.1190415594858802
0.38805372570962815	0.19030762334600002	0.21678892224697294	0.36763259596361686	0.3677986627015036	0.19582121052537377	0.06183553505096715	0.07380076297634686	0.058439288102779055	0.05466525519304141	0.060932512330988724	0.06352142709568581	2.2247560243786286	1.1046736106197232	1.2384721029310106	2.0919141637434726	2.106645088730323	1.1246396287509381
0.387538170299117	0.18883250584168945	0.21566987962839024	0.3671310328064926	0.366924334149706	0.19651827072837796	0.06224714447174001	0.07403796611287404	0.05881569665763588	0.05537867201834599	0.06264417305375068	0.06300044132239913	2.222754288909843	1.096378919180699	1.2325647448846968	2.0906265947483478	2.105393343268282	1.12803066234953
0.39093821490657515	0.19046372287150506	0.2162343020445343	0.3681908374570681	0.3662761301621203	0.19755601853889546	0.06165519333124134	0.07315373099933997	0.0578718261109419	0.054855258157406904	0.06222866723745316	0.06301680743834488	2.240871476367104	1.1048426832813878	1.234569811592299	2.095509078017776	2.100763784655215	1.1340067549932435
0.3918845743303179	0.19018925571941728	0.21676044508498865	0.3644895074592993	0.3653968220019947	0.19846073472588366	0.060701157419569066	0.07348221747441981	0.05826384612419987	0.05571567533268559	0.06351330308102954	0.06473592679626032	2.244060038140829	1.103624192915914	1.2380819805031267	2.076319066568507	2.0985278796933344	1.1412404570816976
0.38972602710921456	0.19056733092871994	0.21885687505384027	0.36581147653068985	0.364831072907656	0.19848761726923445	0.06147564422579178	0.07450867784024572	0.058899931989320045	0.05418643694144399	0.06316577088305943	0.06247408772549234	2.2335046767684403	1.1069879527952027	1.250888848410772	2.080504017791067	2.0945204071982615	1.1387100415609648
0.3887195256049548	0.19145185900323897	0.2167796904468253	0.36755050025932345	0.3650751458029897	0.1982292062896063	0.06165168132732309	0.07404340012732946	0.0581916317719692	0.053376886845982255	0.06285044692621104	0.06191170959113291	2.2281457072313566	1.1115933468615122	1.238098280274803	2.0886149329542123	2.0952331705542195	1.1365608319239908
0.39056763923892013	0.19126570173762075	0.2155723730453207	0.36901425127896637	0.367522928169813	0.19905483763252826	0.06143476780266481	0.07306208018972077	0.05879392353436591	0.054831072079703516	0.0622065498538465	0.062264721426844666	2.238232441706048	1.1093899662918456	1.231979418259086	2.10014205054733	2.107866135795931	1.1417148999278692
0.3924660037980114	0.19178013093640212	0.21449461850656473	0.3721157755606289	0.3696498737611114	0.1998462601920371	0.060923686684035104	0.07302595804411649	0.05804377084929157	0.054086650524389455	0.06049360231483131	0.06281086489640234	2.2479118171353236	1.1123323560314309	1.2248578231018872	2.116136803592448	2.1162779724712357	1.1469070048818744
0.39247092155058677	0.19064201992324975	0.21352332881645317	0.3683540050855496	0.3666314811917384	0.19949942588919006	0.06043291140280742	0.07302366269738364	0.05820195755216402	0.055048824101291076	0.06145159355806418	0.06321044173921303	2.2467880181394855	1.1057286499964227	1.2195133416294532	2.0968641510676234	2.1010979980176807	1.1453932922730858
0.3920990421907883	0.19169735848662417	0.2121196565596624	0.37031657254014283	0.3651625847303634	0.19966489077128055	0.060087584621989786	0.07328746748816456	0.05791740306668529	0.05473925140415114	0.06262054258257355	0.062238641198264895	2.2438493151659062	1.1121520873531907	1.211135442246124	2.1073504911388916	2.095232906904863	1.1451828265046295
0.39463961483694504	0.19412551337480485	0.2136657591669517	0.3710723576078389	0.3631521685150396	0.2007179634434038	0.060996912269195944	0.07121626171839911	0.058421420254872083	0.05409108466174588	0.06252706552776822	0.06361844373280012	2.260534349662137	1.123834609776792	1.2206072592024415	2.110212966255769	2.083494502009175	1.1528791028238075
0.39287276356832873	0.1937755130534846	0.21448985733075396	0.36903486546126935	0.3609346459830245	0.2011205643669412	0.06161700284464682	0.07161553895005413	0.057772837741897606	0.05261816310121392	0.06306950723702895	0.06382757316253017	2.251870642806724	1.122271107224509	1.2244830838148413	2.0953753156744104	2.071942953332807	1.1554431007056942
0.3918273995813186	0.19659855547941205	0.21516363874832356	0.37071645829829064	0.3603182895720186	0.20075211665465786	0.06223272497177063	0.07263337349198025	0.057340951275521995	0.053951025535212555	0.06244021963492761	0.06374186755438072	2.2473216951822956	1.1398178121093048	1.227773816830694	2.1078785098312793	2.06704868421365	1.1532234577521343
0.39176003299893736	0.19459850062550144	0.21481309393563017	0.37165849023692327	0.3603733315431141	0.20028826374553757	0.061929413364020934	0.07276159454431352	0.05722170990435945	0.05417031168292861	0.06280515049216495	0.0627636383398801	2.246224660032769	1.1283713380369975	1.2256203340926635	2.1137222862941654	2.0681509706305556	1.1493870689745158
0.39063784451014355	0.19583304053921602	0.214155683852897	0.37169117956146525	0.3615470548869047	0.20061318249594548	0.06134664006132964	0.07284816310375174	0.05798313276281763	0.05336317220793296	0.06252885910977697	0.06280535568780723	2.2384288776123578	1.135631156686244	1.222844693525035	2.112113959799226	2.0742894433181944	1.1513017210385064
0.38790322582694886	0.1975718416567987	0.21558526741433032	0.37365613199274	0.3612082841412395	0.19920899520297589	0.06179131048810867	0.07310437804257254	0.05630979037822093	0.053719265802818765	0.061408332065262104	0.06295944142444589	2.2237905940430913	1.1460171695787356	1.2288502075049461	2.1240754569478364	2.0699251907464444	1.1434267896254233
0.3852709653591948	0.19826381629082013	0.2148044252964586	0.37353923832278585	0.36098159474945846	0.19983324976930175	0.06314953641314908	0.07412644460689864	0.057102378799174396	0.053171323136127206	0.06184441715859263	0.061588271405009415	2.2118298355027926	1.1512428895624591	1.225417573480964	2.12218685503552	2.069567602610308	1.1453711732748324
0.38378395528569614	0.19808110505003917	0.21591352655546714	0.37700052234008263	0.36231879973505715	0.20067708664661887	0.06371357533234856	0.07401947095900434	0.058140307906968273	0.05288801326361976	0.061460509620690044	0.06130384606107786	2.204587581651877	1.1500552275076055	1.2330850658707209	2.141212650083142	2.076402129239126	1.1498663755601395
0.38297889397999346	0.19784801610654212	0.21585088262063926	0.3733653292547889	0.36163693355191984	0.20043418823824277	0.06282194373692304	0.07625862574819052	0.05863774322221123	0.05374358329961617	0.061034992569313114	0.061096628959029106	2.1979207769629707	1.151351426370961	1.2333694607345	2.122476667959949	2.0715741214534265	1.1482261864579395
0.38460499907485396	0.1973020620406521	0.21433385198879257	0.3744296734133488	0.362629350300142	0.200838738800633	0.0627000357490114	0.07297128503991698	0.0581151608249886	0.05406794908631764	0.06295941556605085	0.06173604733050063	2.2069726028822836	1.144295261140343	1.2240312880685813	2.1292535294677832	2.0814326293015366	1.151311769997373
0.38481459780930743	0.1995390899650264	0.21572144068918092	0.3769020550423937	0.3651695417463775	0.2004670534275545	0.06163937359734444	0.07271207719625071	0.05885002657098781	0.052991345788989654	0.0605395896552447	0.06017590755233836	2.2057342813992875	1.1569600476403457	1.2329037100794904	2.140886319567025	2.090728112818592	1.1473105837297735
0.3881174629968593	0.20001428981808336	0.21426133461256702	0.3740300159721357	0.3656679147683488	0.2018124054077131	0.0616418093275769	0.07274430585067626	0.056518341664008515	0.05300603202202481	0.06082987848956161	0.06279800850195379	2.224671761122812	1.1597538860783152	1.2215709463810906	2.124605360218781	2.0942163228059165	1.158175089861856
0.38735803153961296	0.19973304159769803	0.21353864895655567	0.373392116502447	0.3637511315743726	0.20169154727403052	0.06134087658608346	0.07330180029897211	0.05701641055114859	0.053013909960180766	0.061447874560849734	0.06195755320979659	2.21962157573637	1.1587890565812915	1.2180867746840591	2.120999487812627	2.084583150309744	1.1564677017152023
0.39310955350017307	0.19905908382445597	0.21416673510773382	0.3714206187431743	0.36272360829961287	0.2004264241505432	0.061520729012974465	0.07146712683609324	0.053943721035538995	0.053199486505413576	0.062208382028555415	0.06256862935888459	2.25300153159338	1.1526947732573642	1.2177338769597037	2.1102129113016117	2.0803444159216284	1.149946171069143
0.39582512614349546	0.19944610453594952	0.2134653318030505	0.37114107389077583	0.362702880259676	0.2010069028810088	0.06103119864876386	0.07071922688208407	0.05686418822363352	0.05179422365128665	0.06239529905083509	0.06261957958207044	2.2674062405678304	1.154043790101721	1.2174742153362292	2.105505466148334	2.0806309948195536	1.1533379165949083
0.39429735803993	0.2001641512341362	0.21234906853342533	0.3734390872413522	0.3624539502346189	0.20067575180447705	0.061020859772679806	0.07105419549400024	0.056502891801006046	0.052722300517351044	0.06111145350532015	0.06353993680427683	2.2586303412887014	1.1585995793239723	1.2106488976450844	2.1206150134655815	2.076420004676561	1.1525424265773607
0.3935926102327019	0.19952531207080676	0.21229718225831276	0.37405887705718305	0.36380048418928806	0.2005687101416859	0.061888139045656695	0.0702183207517114	0.05530398799900585	0.052151747580240056	0.061495076877278454	0.06439185780141152	2.2566349045629654	1.1539043757704819	1.208830860022731	2.1228581620903904	2.0849686813780766	1.1529495621168115
0.39024636817728103	0.1996004842416586	0.2115382159509266	0.37429342810059174	0.3642120326423542	0.2001944595753832	0.061335641530247065	0.07303539318200368	0.05720581186054681	0.05281415058297067	0.06122629218335763	0.06217313666715866	2.236159974199385	1.157701978112132	1.2069153400716874	2.12567209077785	2.0867418222997602	1.1481417529015303
0.39258773815287773	0.20045806135851146	0.21091461718111532	0.3775345758454652	0.3625859828099578	0.2009204387693285	0.06060529503848866	0.07254169800320748	0.057108794905585215	0.051909134525042894	0.0600742964555627	0.06260172326662108	2.247861506831358	1.1620841300382707	1.2032350661602664	2.142035642594587	2.074927309576208	1.152820345766748
0.3927669202084468	0.2006623324671428	0.2086792179840951	0.3762643480996617	0.3608868561973628	0.20013485782423132	0.06051434268604162	0.07038533816641555	0.05792986731453618	0.05258413746706757	0.06105473633926862	0.062447148282055845	2.248673811725059	1.160680483456236	1.1915071934863761	2.1363476587157373	2.067320047950917	1.1481279043713257
0.3917915500110741	0.20097494022331677	0.20839674406611122	0.3756939323251752	0.36196999466841623	0.20106124247945298	0.060883431090675844	0.07147281609036261	0.055271468037088496	0.05323443470345675	0.06170379159845883	0.061839508674634086	2.243954449300932	1.1637957932983025	1.1865810369922918	2.1345701141130626	2.0749298346857095	1.1527116866537235
