b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.12453229927164693	0.020431835524938595	1.126662263193491e-5	0.0044748118375692245	0.008818545692192887	0.1900606877506735	0.08041230905651718	0.035340453628923185	0.06977126189809352	0.24258716699136149	0.21221395937269877	0.025298855146171948	0.731687754992075	0.11460281782582059	6.548812853830784e-5	0.03058186719525783	0.0586844685893177	1.0547738000094542
0.12444090943069915	0.020435249664019363	1.0805353366433314e-5	0.0044984101448072664	0.008894660878541443	0.1889488016235534	0.08059358587508084	0.03570989566511613	0.0699402612491423	0.24005727813806163	0.20599363460550416	0.025365513664776865	0.7312841541882243	0.1146665994805218	6.281776016661973e-5	0.030675864696706634	0.05886390586322976	1.0486776595239342
0.1252651347285156	0.020485571094509707	1.148984918111864e-5	0.004442842419295147	0.00889608124227738	0.19357068529769497	0.08023923090066093	0.03592632948815534	0.0680302749978035	0.2389464011871499	0.21797567173548996	0.025516370094041636	0.7358653485190028	0.11497517526965524	6.666739350022393e-5	0.030267756290942093	0.05950345864443159	1.0745020342935319
0.1248717869554816	0.020474200595897128	1.1479723717428649e-5	0.004437398384799659	0.008967038001940774	0.19266801936937308	0.08039172429754055	0.035446627063494045	0.06805468688014846	0.23488482367524785	0.21603454626471114	0.025595522891068295	0.7336672141454864	0.11485329593491188	6.66102993825099e-5	0.03012412107442836	0.05987516813039808	1.0695815325007911
0.1259278818613038	0.020491402565434524	1.18859686752898e-5	0.004439431309299074	0.008982174354369016	0.1950813058736012	0.08002547886327271	0.034942394747921136	0.06741664406751632	0.24736131944206663	0.22585158875144587	0.025684176863789345	0.7395995029764899	0.11488871032728296	6.892267420009594e-5	0.0304653655998233	0.06049752657265684	1.083080947192279
0.1246831152115849	0.02051496915855241	1.1572903699975341e-5	0.004413407772416534	0.009026221802616032	0.19786270276562404	0.08025305379164277	0.03539076883006383	0.06813217397216512	0.24958556820286823	0.21228113117977596	0.02550169392535074	0.7324564854385163	0.11507521923433356	6.715627113016906e-5	0.03034481329956772	0.06007006790488612	1.098309660301483
0.12478084395365592	0.020545722355647656	1.1668542643914802e-5	0.004465169435749882	0.00901129477719151	0.18758712853433165	0.08053781827167149	0.03560257097735824	0.06923401898297468	0.24131865899293736	0.2064596441450976	0.025516866121424443	0.7332406606302133	0.11527344981487585	6.778726029019148e-5	0.030482484057563323	0.05966060195178921	1.0412881340304958
0.1250226335867574	0.020549330012286954	1.1357741790636554e-5	0.0045614399156353996	0.00892763696195054	0.18850478710130739	0.08019506129167027	0.03536363116852385	0.06890415789314903	0.2364383159274522	0.20659169711287445	0.02555018282358184	0.734408138722091	0.11526466382572162	6.595954478728131e-5	0.03100809221358618	0.05911370258062686	1.0464191454703033
0.12435497800570772	0.02056499254821772	1.1197226848457814e-5	0.00463837618211121	0.009034314609942827	0.18991113787385458	0.08041530411958803	0.03574983691609995	0.06685611157314963	0.238154704849403	0.20629600156790057	0.025724333435920184	0.7306481082533334	0.11539947069292439	6.489179089026425e-5	0.03157816025307115	0.05980426820596068	1.0544215358810332
0.12392059343410765	0.02054755984098861	1.1475985074628784e-5	0.004625960703990719	0.009114490470759788	0.19451332682162373	0.0807137288830733	0.036108752876180455	0.06929187705811458	0.22508421436938045	0.2106473173674349	0.025638618465217602	0.7283145027190895	0.1153452461966335	6.667254115339776e-5	0.03113618945028197	0.06056946716092327	1.0798751696479265
0.12471596501998683	0.02061218920226314	1.1708005769224532e-5	0.004585679393922019	0.009137041696180492	0.18588477600753878	0.08057165377720234	0.03575306851553303	0.06936520206513502	0.2193993627772885	0.19912978841493484	0.025615536763786473	0.7328843638350369	0.11566470624069164	6.802559728943654e-5	0.030710952938074253	0.060097198639059754	1.0319468776301033
0.12510715458793034	0.020642983526899347	1.1102576514823375e-5	0.004616374425723834	0.00913478220291567	0.17988692306605025	0.08025461190204786	0.03584336538109937	0.06846576637416946	0.22484155613669407	0.1945984536483046	0.025762688304062063	0.7349486759287751	0.1158485272025948	6.444891044464152e-5	0.031065044240843942	0.05983763331912538	0.9988060416009011
0.1239962601017719	0.020654238491496748	1.107332066925573e-5	0.004585427252364528	0.009124806342385251	0.1756261935384094	0.08078124221880965	0.03602293242696827	0.06941693962863049	0.21991336246505633	0.1983152618918821	0.025703156802155118	0.7288087056722795	0.11593361576701436	6.434135078334635e-5	0.030723197778606763	0.05997278434200233	0.9750869130649714
0.12417395081409842	0.020741460335200697	1.105507764403221e-5	0.004565339088438988	0.009084146067050564	0.1662527350852324	0.08060023471915174	0.036317167433373106	0.06908831608956184	0.23090538629079532	0.19891151573434848	0.025680423632431507	0.7297202373642482	0.11645927643087087	6.421387281037514e-5	0.030885269086289774	0.05973756548447688	0.9230225795231907
0.12428743064225543	0.02076251618287343	1.09830997227714e-5	0.0045739753430687315	0.009148355261241069	0.17536164094773657	0.08044030529424827	0.03588855667580578	0.06920036636256365	0.22860055968558635	0.19296403225444902	0.025641693251412315	0.7302696032738065	0.11652489198107191	6.380306145578512e-5	0.03088137172325788	0.059838149823595824	0.9735543826042504
0.12462479710409001	0.020736270467727483	1.0756078645806745e-5	0.004588183988846014	0.009151146366374131	0.17841180261284548	0.08027483633737537	0.03558259473530046	0.06911647044131905	0.22546490127350316	0.1993785444547763	0.025539114032261407	0.7321299414557364	0.11634008668448327	6.247891510154641e-5	0.030892249627476796	0.06020342703488952	0.9903797574220882
0.12438643986730584	0.02076656679275294	1.0650152485477468e-5	0.0045896009117616125	0.00917586806006474	0.178781509765681	0.0805918035257608	0.03591268158309529	0.06799867344639543	0.23515657885085733	0.22018139650862695	0.025555842427583523	0.730962750032254	0.116550586846281	6.179324327056904e-5	0.03116475024013014	0.061494526932769925	0.9924497151098813
0.12452813918231811	0.020769800166769457	1.0334228742867944e-5	0.0045232676812221465	0.009162419626141621	0.1806623177767717	0.08064658041902713	0.03525771099437148	0.06877330298329026	0.23194418887407584	0.20023803486786243	0.025422569962233913	0.7318357783649858	0.11648831265438507	6.0007547106631656e-5	0.030628427162422374	0.06032414654770253	1.0027480941528502
0.1247976043210332	0.020814906730236622	1.0565374866662349e-5	0.004482431861515151	0.009128119723411723	0.18329345877364153	0.08053101837872002	0.03524290427951547	0.0686834417941999	0.23304437338345393	0.20586810424979846	0.025318644335042006	0.7333341315881704	0.11673947273915722	6.134412568314727e-5	0.03038106919605077	0.060402137282756896	1.017239366242817
