state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-01	0	3067766	3067766	3067766	3067766	3067766	3067766	0
Meghalaya	susceptible	2021-05-02	0	3064252.2455444327	3064313.2455444327	3064455.2455444327	3064453.5586052504	3064593.1705444325	3064672.2455444327	73.2265995592292
Meghalaya	susceptible	2021-05-03	0	3059134.2455444327	3059271.2455444327	3059536.2455444327	3059537.9833310726	3059790.2455444327	3060028.2455444327	135.85737782790343
Meghalaya	susceptible	2021-05-04	0	3052671.2455444327	3052967.2455444327	3053372.2455444327	3053370.293400863	3053750.8705444327	3054035.2455444327	211.5132528374695
Meghalaya	susceptible	2021-05-05	0	3045241.2455444327	3045581.2455444327	3046171.2455444327	3046168.649333067	3046732.0205444326	3047074.2455444327	299.7478477470309
Meghalaya	susceptible	2021-05-06	0	3036778.2455444327	3037228.2455444327	3038048.2455444327	3038036.235574343	3038807.2455444327	3039143.2455444327	405.5647955724961
Meghalaya	susceptible	2021-05-07	0	3027368.2455444327	3028011.2455444327	3029044.2455444327	3029035.6074586897	3030031.3455444328	3030562.2455444327	526.6435343843866
Meghalaya	susceptible	2021-05-08	0	3017024.2455444327	3017862.2455444327	3019195.7455444327	3019175.47635201	3020425.0205444326	3021187.2455444327	675.8163260303616
Meghalaya	susceptible	2021-05-09	0	3005880.2455444327	3006792.2455444327	3008461.2455444327	3008441.5865215017	3009994.1455444326	3010880.2455444327	838.3069552181952
Meghalaya	susceptible	2021-05-10	0	2993674.2455444327	2994744.2455444327	2996819.7455444327	2996796.468375938	2998660.8705444327	2999622.2455444327	1029.0075689863306
Meghalaya	susceptible	2021-05-11	0	2980490.2455444327	2981689.2455444327	2984216.2455444327	2984198.5974886003	2986449.2955444325	2987617.2455444327	1246.9131769657483
Meghalaya	susceptible	2021-05-12	0	2966214.2455444327	2967571.2455444327	2970620.7455444327	2970591.740559388	2973345.7205444328	2974562.2455444327	1486.0854511851462
