state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-01	0	16914295	16914295	16914295	16914295	16914295	16914295	0
Kerala	susceptible	2021-05-02	0	16545705.321261846	16546717.321261846	16548629.821261846	16548639.17520003	16550391.671261845	16551827.321261846	951.1834865713391
Kerala	susceptible	2021-05-03	0	16011021.321261846	16013045.321261846	16017938.821261846	16017797.115379492	16021410.696261846	16023436.321261846	2043.9035431257257
Kerala	susceptible	2021-05-04	0	15367525.321261846	15372014.321261846	15379809.821261846	15379528.443395445	15385314.221261846	15388002.321261846	3299.4093213064066
Kerala	susceptible	2021-05-05	0	14657299.321261846	14664559.321261846	14675629.321261846	14675304.858649682	14683585.421261847	14688284.321261846	4668.492277447241
Kerala	susceptible	2021-05-06	0	13912230.321261846	13920752.321261846	13935120.821261846	13934586.537114289	13945233.496261846	13951494.321261846	6050.86078773591
Kerala	susceptible	2021-05-07	0	13151925.321261846	13160864.321261846	13179018.321261846	13178390.659247888	13191535.871261846	13198361.321261846	7436.028341174231
Kerala	susceptible	2021-05-08	0	12390744.321261846	12401472.321261846	12422675.821261846	12421918.480284777	12437319.846261846	12446156.321261846	8773.568078415212
Kerala	susceptible	2021-05-09	0	11639565.321261846	11652673.321261846	11677207.821261846	11676291.657752374	11694142.721261846	11704181.321261846	10094.200539045616
Kerala	susceptible	2021-05-10	0	10908694.321261846	10923259.321261846	10950805.821261846	10949711.714581886	10969383.946261846	10980296.321261846	11341.739524132485
Kerala	susceptible	2021-05-11	0	10204836.321261846	10219044.321261846	10249485.321261846	10248273.700125255	10269572.571261846	10281907.321261846	12381.600762826047
Kerala	susceptible	2021-05-12	0	9527613.321261846	9545241.321261846	9577454.821261846	9576338.294841107	9599177.746261846	9612177.321261846	13400.115352905985
Kerala	susceptible	2021-05-13	0	8885289.321261846	8903568.321261846	8938378.321261846	8937024.03412326	8961556.321261846	8976145.321261846	14277.337737085036
Kerala	susceptible	2021-05-14	0	8277531.321261846	8296969.321261846	8333779.321261846	8332539.53163074	8358340.346261846	8373105.321261846	15038.001093680861
Kerala	susceptible	2021-05-15	0	7707572.321261846	7726837.321261846	7765482.821261846	7763959.361640709	7790958.646261847	7806199.321261846	15650.373882215546
Kerala	susceptible	2021-05-16	0	7174031.321261846	7193987.321261846	7233201.821261846	7231788.954861049	7259703.721261847	7275080.321261846	16112.48994715775
Kerala	susceptible	2021-05-17	0	6676509.321261846	6696479.321261846	6737282.321261846	6735876.301321667	6764182.296261846	6780179.321261846	16481.49998202219
Kerala	susceptible	2021-05-18	0	6215887.321261846	6235726.321261846	6277111.821261846	6275522.883076402	6304263.371261846	6322032.321261846	16721.665276886248
Kerala	susceptible	2021-05-19	0	5789384.321261846	5809229.321261846	5851253.321261846	5849671.58945726	5878898.896261847	5896185.321261846	16849.392337517285
Kerala	susceptible	2021-05-20	0	5396585.321261846	5416811.321261846	5458690.821261846	5457031.930932834	5485972.146261847	5502837.321261846	16888.00813335595
Kerala	susceptible	2021-05-21	0	5036413.321261846	5055736.321261846	5097685.821261846	5095937.852169124	5124594.646261847	5142441.321261846	16843.71333883191
Kerala	susceptible	2021-05-22	0	4705354.321261846	4724507.321261846	4766521.321261846	4764657.775897938	4793179.096261847	4810789.321261846	16726.713869728203
Kerala	susceptible	2021-05-23	0	4403099.321261846	4422105.321261846	4463223.321261846	4461346.715080391	4489429.271261847	4507194.321261846	16571.443616701126
Kerala	susceptible	2021-05-24	0	4126603.3212618465	4145013.3212618465	4185851.3212618465	4184051.9055091045	4211479.796261847	4229672.321261846	16346.34433099907
Kerala	susceptible	2021-05-25	0	3968606.3212618465	3986323.3212618465	4026267.8212618465	4024343.1512718163	4051834.4212618466	4068188.3212618465	15902.987088945894
Kerala	susceptible	2021-05-26	0	3820137.3212618465	3838134.3212618465	3877023.8212618465	3875201.951870022	3902863.5212618466	3917548.3212618465	15531.681377013922
Kerala	susceptible	2021-05-27	0	3681968.3212618465	3700922.3212618465	3738207.3212618465	3736487.92943732	3763520.1712618466	3776935.3212618465	15192.400386641973
Kerala	susceptible	2021-05-28	0	3554956.3212618465	3572580.3212618465	3609706.3212618465	3607893.410992654	3634678.7462618463	3647216.3212618465	14897.781360371057
Kerala	susceptible	2021-05-29	0	3437427.3212618465	3454951.3212618465	3490789.3212618465	3488944.30830073	3515467.6712618466	3527173.3212618465	14627.333154424212
Kerala	susceptible	2021-05-30	0	3329131.3212618465	3346182.3212618465	3380872.3212618465	3379107.146785276	3405078.1712618466	3416876.3212618465	14371.722502939223
Kerala	susceptible	2021-05-31	0	3227937.3212618465	3245920.3212618465	3279348.3212618465	3277762.600424359	3303300.1212618463	3314645.3212618465	14155.515187070994
Kerala	susceptible	2021-06-01	0	3135395.3212618465	3152802.3212618465	3186041.8212618465	3184346.6248510787	3210201.6462618466	3220405.3212618465	13961.62267280325
Kerala	susceptible	2021-06-02	0	3049713.3212618465	3067233.3212618465	3099810.8212618465	3098258.248978696	3124068.5462618466	3133870.3212618465	13793.951920244563
Kerala	susceptible	2021-06-03	0	2971138.3212618465	2988933.3212618465	3020400.8212618465	3018942.1831761035	3044777.1962618465	3054108.3212618465	13637.991681141804
Kerala	susceptible	2021-06-04	0	2898882.3212618465	2916701.3212618465	2947264.3212618465	2945868.9194672303	2970838.2212618464	2980533.3212618465	13491.038450018426
