b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2743695753133715	0.08969561800300227	0.0019502885299984122	0.02045724470144109	0.0231582993610044	0.09095999571845989	0.0641167576676502	0.049805278369284035	0.07970318455127649	0.2830461038253184	0.3031974332528746	0.2896157075481228	1.583255099752273	0.5099781365677758	0.01143443934866666	0.1446076095363066	0.16646811011540416	0.6465191208693645
0.2724092469662637	0.08993015444847331	0.0019466590580134546	0.020479387409258736	0.023249592770831617	0.09050243249666409	0.06438628736727674	0.05067753906465354	0.08085201532107121	0.2898672356138121	0.3088351909760133	0.28925847223553636	1.5723783812389378	0.5117767941804012	0.011426421705311707	0.1455925094395982	0.16790163089271093	0.6430751637999177
0.2717416960644043	0.0892033376286608	0.0019520012846591548	0.020551615512509405	0.023003446382747726	0.09140646421365026	0.06439344827202831	0.05078079562366697	0.08100300882713932	0.29375134260297686	0.3090229057137953	0.2981042589867977	1.5685367378053332	0.5076952269531714	0.011459527101714578	0.1465793559479739	0.16614964130750093	0.6542936414352648
0.2701044508285617	0.08928356432620144	0.0019458056617071204	0.02051756566685379	0.022979953805104866	0.08963112090917835	0.06503314136140045	0.05090768570753848	0.08046542917627203	0.29286868812902184	0.31755924118587436	0.2955782974478871	1.560110905289112	0.5082190144258899	0.011416951794676824	0.14622911181267093	0.1671432162377315	0.6402430323129963
0.27127773001348343	0.08947163531688722	0.001951273311223736	0.02066974349185686	0.02272636280708932	0.08974108734187712	0.06456025633420905	0.05050673017435908	0.08338199596661779	0.28351975300327736	0.323896468172212	0.28706854247613367	1.5661269918138894	0.5090768162889467	0.011482780835158728	0.14616777114913507	0.16615279064010888	0.63649993595622
0.2718396980728642	0.0898748993732085	0.0019469859286857065	0.0204273540469625	0.022566922724555055	0.09014190219305535	0.06463216429513026	0.050953365337731496	0.08072226764159413	0.2908230834409321	0.32379905854125246	0.28891491318613377	1.5694872340949795	0.5116093512442914	0.011426842337653875	0.14533837873407832	0.16497408617288206	0.6403297285861009
0.27071732186568076	0.0898775289281603	0.0019390658901773145	0.020407784388000408	0.022485252573154924	0.08882291825588617	0.06487546830577773	0.05072097723056684	0.08217910783912401	0.28690342022675525	0.31359659277345914	0.2979334163656638	1.5633976989204892	0.5115004629707817	0.011397111436931525	0.14472479174332362	0.1630166681687129	0.6357104587418909
0.27276368201912565	0.08986737823806354	0.0019489822827705276	0.02035895350633137	0.022663182446338123	0.08787515443659565	0.06407513489751089	0.0503883420441971	0.08106770479478084	0.2937926291288265	0.305679324770309	0.30121107998515717	1.5739209360683057	0.5112654285357507	0.011442551303931693	0.1452102259228484	0.16324262445985033	0.63063525303504675
0.27202950867687625	0.08981227288269006	0.0019549696429049176	0.020253393341756215	0.022735038673863284	0.0874379077728758	0.06441020189394434	0.04991848603840457	0.08115943332960392	0.2961642265806163	0.3205734342757692	0.2999403380507149	1.5702250643420554	0.5107016886863305	0.011478766737201666	0.14474215352407702	0.16576821211257498	0.6268384671628751
0.2701205764769459	0.08992063703923898	0.0019595577850206303	0.020103071347462843	0.023021713155529283	0.08494118087590548	0.06495923017905927	0.05124281189830557	0.08203337326806684	0.2929942511407111	0.33024819182309706	0.3014275015566718	1.5600856541063732	0.5120240527191218	0.01151586174478649	0.14328997082453013	0.169179232109784	0.6096886301857987
