b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11335568933398911	0.030387625625255755	0.011893400491083717	0.03983320150365931	0.011514422277028548	0.13719264294930134	0.0666757928218109	0.02910039111955015	0.0260920247063811	0.014418266465277467	0.10953411819960324	0.013706710988420264	0.6572008120459215	0.16943598741469024	0.06610422007506717	0.21864965254013352	0.06967083795083293	0.7524919580358608
0.11232125342473459	0.030329313854214935	0.01148894699324438	0.03978502395432753	0.011340828711149905	0.13420420349758816	0.06698502603758184	0.02887473614524619	0.026238226250377392	0.014600495116007911	0.11699513493473415	0.013761525790644834	0.6514085612316458	0.16907044097868942	0.06386616157848363	0.21842800736244444	0.0691200742617034	0.7361440146536651
0.11243857009125385	0.030429171705153808	0.011268027832143741	0.0397847702484298	0.011498061154879672	0.1319851759472967	0.06703827628094795	0.02927341377294898	0.026319061230720475	0.013571271131175169	0.11470746662225331	0.013981028147819076	0.6521242934431981	0.16969872794175675	0.06264346731534183	0.21818483897232357	0.06992306309112256	0.7241431475982536
0.11269095644731175	0.030547645736622865	0.011190234610806619	0.0397565619004257	0.01132912005160972	0.13156779129220814	0.06732400547328708	0.02928315239078281	0.026315533619637278	0.01348036766341547	0.1151629351034142	0.01411750637885612	0.6537782113438291	0.17036119562246302	0.06221075064609024	0.21800880169814704	0.0689261506987118	0.7219591688070045
0.11286302341440664	0.03064953222065265	0.011333285729286527	0.03978704840769993	0.011283441364605514	0.1295815072898721	0.06683314952745441	0.02888722067908972	0.02621792169438114	0.013876296689656143	0.1114190696553533	0.014145221983409452	0.6544493522677066	0.17085775423389798	0.06299949399971036	0.2182689904941917	0.06839881321473719	0.7110809291992377
0.11242259786855262	0.030511599985177593	0.011190653345810061	0.0397240749165594	0.011426417865361511	0.12945204780929426	0.06700560850290987	0.02896826169083909	0.02614641066193732	0.013711711664665406	0.11304037046564831	0.014361267888024744	0.6520099723436756	0.17010344235491673	0.06220190365543653	0.21788491852322667	0.06937490428306375	0.7105356534094293
0.11195366610645463	0.030596244338282976	0.011601784202919433	0.039816697322127274	0.011421053606535128	0.12869503920523692	0.0671546696584388	0.028923484234477857	0.026210329977031516	0.013502887102916075	0.11249455844390967	0.01432067733834753	0.6493888740404348	0.17056724881392493	0.06449150385776645	0.21834385416874802	0.06930552809312256	0.7063497448381089
0.11285381757783113	0.030608967776626056	0.011644216263880389	0.03980450867739741	0.011465104844591961	0.12479669932320236	0.06679924235111782	0.029297832351528018	0.02626929291289724	0.01382225231148931	0.11196468619418964	0.014108961613041369	0.6543733771404059	0.17070583570129952	0.06473142730818444	0.2183520744347687	0.06953697065982468	0.6847974875280272
0.11223087101941871	0.030561826509613026	0.011336237039370783	0.0398272206555226	0.011244377667340686	0.12550194707932152	0.06703603151887214	0.02912907049770181	0.026275624405446063	0.01308797450663492	0.11968574671461844	0.013872867557525969	0.6509181871484878	0.170412475803193	0.06301976209019892	0.21830398993290992	0.06871086174720949	0.6884924438438529
0.11267943138289423	0.030650758842190276	0.010991109289285327	0.03980866912887063	0.011390357237535157	0.12676131660300693	0.06693508083966258	0.029430485960481832	0.026431996038086502	0.01368277492811381	0.11370432839296492	0.014023378949775952	0.653452589422405	0.1709629113968882	0.061111295701913676	0.21834211267573655	0.06920061836357487	0.6955138849914263
0.11346919705037561	0.03050820538798439	0.010524161868762543	0.03975864154106882	0.011542965176562968	0.1262159655452642	0.06642370107663238	0.028745895243296977	0.026544926243514927	0.014303034541832658	0.11098876941400913	0.014035274894140977	0.6576899971876613	0.17004446097756185	0.05852205462505701	0.21821333174651242	0.06994268670727401	0.6925305186762016
0.11244197085797747	0.030520031338984767	0.01071801913957946	0.03977030528795745	0.011763357098108492	0.12648840678691164	0.06699222110914398	0.028961320393469787	0.026417503045545746	0.014185806489976256	0.11096786967500016	0.014008783668475333	0.6521134404786164	0.17014919663696845	0.05959197919251224	0.21824981955798703	0.07127666343721864	0.6940055830850873
0.11306386922671012	0.030779276027271606	0.010609444057512105	0.03997751404024078	0.011779174572744463	0.1270101227181897	0.0669048418702587	0.028946851114477805	0.026394262096045226	0.013131423935825287	0.11377675321118003	0.014023054825422319	0.6556618410830044	0.17159185635357735	0.058986847933841256	0.21913804563415218	0.07156786416520254	0.6968787911019693
0.11291693158324981	0.030452457877057675	0.010310069871157602	0.04012649829732127	0.01177182948315532	0.12458843588294666	0.06698751351260376	0.02902578442413417	0.026383766106899256	0.013637002771749755	0.1117564506821383	0.014214752992995962	0.6548648628659615	0.169784065656299	0.0573217353727123	0.22007449358502962	0.07138281142533386	0.6837325066171499
0.1120422599241633	0.030514372010919173	0.01067211873093339	0.0400731852025489	0.011878995716361801	0.12495074108885276	0.06728926450716965	0.029396582537180638	0.02645784578045471	0.01388592841051184	0.11321836826174515	0.01415969688911393	0.6499918059607466	0.17019606841032192	0.059339315959849134	0.2198409961171766	0.07213519201660729	0.6856801928540193
0.11300187500701331	0.03053906384645064	0.011555038032610569	0.04010747271779055	0.011833096484347808	0.12488726827458517	0.06684348314638942	0.028868250082643498	0.0263664935831589	0.013598930510517538	0.11355962328376454	0.014115497321252547	0.6552613941882985	0.17023852054392208	0.06424230782711773	0.21996113133968573	0.07188031208108188	0.6852992863782837
0.1127563567482018	0.030781738049996173	0.011792162515856706	0.040020567635045974	0.011889021870915001	0.12438562330907407	0.06690672083065549	0.02913367335422495	0.026238689214302162	0.01395653479852864	0.10475878163622399	0.013937548382360632	0.6538798150426182	0.17163953719542518	0.06555174528920486	0.21956902127896444	0.07160222032077272	0.682415895717451
0.11177940359334113	0.03093109114645773	0.011331787301678171	0.04007765383841431	0.011947039595562458	0.12571678325360422	0.0670221587715012	0.029112095207645697	0.026197486015693234	0.013491409237179078	0.11195113095104232	0.014059517319597755	0.6482906039247974	0.1724683919113406	0.06298979720804591	0.21977215205464531	0.07245899536417641	0.6898095657612766
0.11269013539234292	0.030961902823976914	0.011206056958521914	0.039975384680355594	0.011887509988677866	0.12737155292281657	0.06702137850852591	0.028883946138075087	0.026326097220806866	0.013379637643815782	0.11090061536010036	0.014100196993324543	0.653572085272152	0.1725984852650484	0.062299412023945545	0.21918496083975114	0.07202421141180247	0.6989199016225093
0.11271306453653857	0.03096207772848242	0.010604855325827575	0.040005739072294134	0.012040178562454219	0.12816842601735717	0.06696560912587202	0.029048574474779234	0.026409878232950847	0.014108321851924812	0.1145876632982802	0.013917747256002203	0.6536679525360487	0.17262955707013253	0.058962313135267334	0.2195235201935885	0.07321132013246176	0.7031544723511198
0.11287879762161632	0.030633486725647134	0.010857475537362675	0.04020460886266205	0.011833792492169646	0.12780817692037966	0.0668694519417207	0.028850565683981	0.026425022852903154	0.01476440955820017	0.11343421465348293	0.01394668929326941	0.6545650162741042	0.17076167758370103	0.060367836150121035	0.22077052681639042	0.07187577731155015	0.7011999236365698
0.11302547958168743	0.03067966631263892	0.011741401524370362	0.0400552542522576	0.011781230779850148	0.12716440880048677	0.06668669007006808	0.02860026610940295	0.026341042419847863	0.014143467676379468	0.10666242794998608	0.014072707185430808	0.6552936316575848	0.17097375707498721	0.06527666464264405	0.21980353712845213	0.07108546586415179	0.6977626088483945
0.11271070112685756	0.030775463571277476	0.011491931543180511	0.040097548243275875	0.011904565506569029	0.12752678212722085	0.06697245424906252	0.02916195094646784	0.026230522293144817	0.013480287962697712	0.1097804971954005	0.014125208004687783	0.6536588016389241	0.17160968904171822	0.06388222971109785	0.21987861312678583	0.07204881351341122	0.699790516440709
0.11238915555017161	0.030780440426159867	0.0110121891602607	0.04026542035883144	0.012022493719192139	0.12587508053798507	0.06714792486101655	0.029091860731900503	0.026231614707876622	0.013021754108871686	0.10910850317186657	0.014106949246644017	0.6519104610298082	0.17162470242308808	0.06121547202014429	0.22069013966380469	0.07271483568508999	0.6907133979429988
0.11268788427188624	0.030605927300089136	0.01237104506750361	0.040321942245189105	0.012353871047511882	0.12451091988286088	0.06699280435218445	0.029278857051389315	0.02632945862502679	0.013793370950573435	0.10645185945494544	0.013887893053786501	0.6535400170208179	0.17068544990455917	0.06877634016624526	0.22118363787662432	0.07452529699044752	0.6830668038097758
0.1127740451245762	0.03037390776831322	0.011677445837224992	0.04039871817296195	0.012458184963235048	0.1251797418023295	0.06696362059143975	0.029312477038823382	0.026330621092022933	0.014422668025003927	0.10709589124380872	0.013858482966374076	0.6540202791320111	0.16939753536742982	0.06492038258326138	0.2217548974260921	0.07520195032234928	0.6867142224933996
0.11283510755477788	0.03020651645821548	0.01136802075089087	0.04041190101981962	0.012357070518718606	0.12676395157250234	0.06708128609756864	0.029553377582673786	0.026410618245142077	0.013479175556887615	0.11094511990198548	0.014041653829420995	0.6544527970661225	0.16850694752497686	0.06320551345677224	0.22160213020644126	0.0748724384766904	0.6955420209561464
0.11192735732788893	0.029974683275650258	0.012109937879862745	0.04039700227387627	0.012671153635130395	0.12829978617569543	0.06729589364358053	0.02920444438409632	0.026450279632826774	0.013406499818779399	0.10926557001822619	0.014291552048029071	0.6493296015141189	0.16715191045488142	0.0673333641184081	0.2215030966427363	0.07664983289389532	0.7041583131472688
0.11188529023483461	0.029968859833795474	0.012003340119425936	0.04058344987797012	0.012786475981869598	0.12724730527630748	0.06707521529906933	0.02917513406621881	0.0264521000193971	0.012634307103306168	0.1103957345371616	0.014266432944846965	0.648939768838686	0.16711424988003817	0.06674079101972719	0.22234038040108475	0.07743276154139468	0.6983630224164884
0.11206206555314381	0.0299150779467427	0.011851415570881554	0.040485644585408376	0.012771923031047612	0.12873552057644014	0.06747495543932433	0.029512376452561925	0.026396956041556542	0.013135496649542451	0.1063812937047112	0.01440472101712979	0.6502295714242264	0.1668739165810548	0.06589220361819688	0.22192435334916932	0.07704189334529245	0.7066358125924095
0.11156469793050935	0.02980088578952109	0.012368921671990163	0.04047561172729711	0.012699145658515713	0.12935713278195352	0.06736520606129104	0.029791793907048267	0.02632994147264296	0.013509928187208321	0.1087741849236874	0.014330251642901791	0.6472713466608265	0.16628609005168118	0.0687645704957809	0.2219588429008271	0.07678231582348721	0.7099909943512966
0.11321627731146645	0.029859535386302614	0.01208442823987902	0.04048330604911447	0.012767307329501314	0.12974983865459788	0.0667146095961106	0.029192437383029568	0.026387679086621887	0.012511579977581086	0.10639729601950212	0.014345131579095767	0.6564184933627181	0.1665076786768745	0.06718705934588284	0.22176239660861571	0.07701525717016976	0.7121578038613178
0.11293747569652719	0.029750823373216356	0.0122695930805585	0.040693687005569724	0.012689884909225353	0.1296188163479545	0.06694657429317488	0.029260930006024838	0.02641958005724378	0.012517784094735186	0.10024929903703056	0.014402689347846793	0.6549567089861232	0.16591349250978904	0.0682188507776572	0.22291632741238795	0.07608757166405311	0.7114827130415398
