b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2871439582751553	0.1496533034813099	0.09509023171244428	0.12388547251337097	0.13985204185212824	0.13204200272891523	0.07995856503812886	0.062326790777654704	0.05801490193373144	0.07578552991365772	0.07732915822390819	0.08811829962406063	1.6788598155194658	0.8592357262659102	0.5435139713507816	0.7212419086394077	0.8154853765432101	0.7784481741331924
0.2876644906734044	0.1497674696425351	0.09495813805109045	0.12374851615564557	0.13923253771051436	0.13180643626825306	0.07984845272967618	0.062122297852314164	0.05842013940195752	0.07596066765482506	0.07729723106052781	0.08816475658800435	1.6817141686978088	0.8597084026325831	0.5429886458324052	0.7205739369321287	0.8118464778222017	0.777095952074117
0.2876644906734044	0.1497674696425351	0.09495813805109045	0.12374851615564557	0.13923253771051436	0.13180643626825306	0.07984845272967618	0.062122297852314164	0.05842013940195752	0.07596066765482506	0.07729723106052781	0.08816475658800435	1.6817141686978088	0.8597084026325831	0.5429886458324052	0.7205739369321287	0.8118464778222017	0.777095952074117
0.2883614896142097	0.14983214951099955	0.09480526700832835	0.12427656945576292	0.13794310711693966	0.1317338271348262	0.07958818306637432	0.0619734153836936	0.0571647873482234	0.07565139164719062	0.07809870222469706	0.0882262317764389	1.6853409056314357	0.8599465304268374	0.5414041029360868	0.7234193089957253	0.8049878987395032	0.7767162071035231
0.2885056323922202	0.14984134052895773	0.09476871640536806	0.12414738428583005	0.1372905713007558	0.1340980233774857	0.07980411045308791	0.061893296706252855	0.057671411061527324	0.07547700822707812	0.07740686034971411	0.0883796622415954	1.6865552020651609	0.8599276226848713	0.5414819587620645	0.7225380916564741	0.8006129691911312	0.7907785625484759
0.2889813134359449	0.14971396328928083	0.094709988284305	0.12415840154913124	0.13821801517900237	0.13525452859188442	0.07952349445720168	0.061632581102841894	0.05780770475902343	0.07579169614081868	0.07737367267087426	0.08826560363140523	1.6888519084113267	0.8589636272665057	0.5412234530820711	0.722835428757214	0.8059939977341204	0.7975064117321307
0.2893975361752959	0.149781990260552	0.09451967864162052	0.12424396478780227	0.1382470344052826	0.13430082742305707	0.079793087127793	0.0613525574966043	0.057835295079299943	0.07531841243873066	0.07722182298443185	0.0880136842635299	1.6917500790298734	0.8591035670946332	0.5401514883362828	0.7229825733856212	0.8060379119090053	0.7916811174761428
0.28861340191981344	0.1498491195173642	0.09454250546393257	0.12428451152866744	0.13839341906853814	0.13434703860936215	0.07987295572702464	0.0614862171190435	0.05824775827012643	0.07555986466710372	0.07758524437253743	0.08805010038684967	1.687303807040893	0.859608152165059	0.5405147006294326	0.7233976402013405	0.8071916083942836	0.7919827276002515
0.2890315312998977	0.1497447967923177	0.09468095348098253	0.12435789581574845	0.13910913395615282	0.13210201699038604	0.07963821350293215	0.061631607801837476	0.05774694944712734	0.07507910220030874	0.07753234131458185	0.08771269840272779	1.6893433068736259	0.859139660356526	0.5410231966733079	0.7234679055631703	0.8113221496667083	0.7784821610436856
0.28889579384751396	0.14980532566022325	0.09466559002115556	0.12408605497878962	0.13985251003663815	0.13309078037415983	0.07958809454298571	0.06149183963858136	0.05808343398513544	0.07520990213572107	0.07790688927982768	0.08783043621191781	1.6884635166384834	0.8593619566990938	0.541125541562387	0.7219833167784904	0.8159703865666346	0.7844025144051762
0.28889579384751396	0.14980532566022325	0.09466559002115556	0.12408605497878962	0.13985251003663815	0.13309078037415983	0.07958809454298571	0.06149183963858136	0.05808343398513544	0.07520990213572107	0.07790688927982768	0.08783043621191781	1.6884635166384834	0.8593619566990938	0.541125541562387	0.7219833167784904	0.8159703865666346	0.7844025144051762
0.2892128266899397	0.14992975226869218	0.09511994854286995	0.12430329312289211	0.13845904204628665	0.1308620970970559	0.07953645133293633	0.06149003363693901	0.057287743552877975	0.07515908964168275	0.07803128788692618	0.0877776560480365	1.690227275698701	0.8600741167641331	0.5432709649003025	0.7232095956630858	0.8079429995705839	0.7712260060633792
0.2887945653541741	0.14994535230757405	0.09517369438619849	0.12424410764255073	0.13868885478344578	0.13106875669921284	0.0795808271120799	0.06169514998238366	0.057680261459502086	0.07504039361564532	0.07851707824941162	0.08766293623921621	1.6878593547331773	0.8603471913384284	0.5438009176158897	0.7227772214604474	0.8096861693852138	0.7723541876834711
0.28897971746583984	0.1499950330563033	0.09524368126321733	0.12423439460839733	0.13857679907022488	0.1308516729259782	0.0796765661027379	0.061659635733941946	0.057621706073921704	0.07513254258004394	0.07831851471958926	0.08758329647711197	1.6891066186823853	0.8606004497190594	0.5441675173422598	0.7227890506937504	0.8088677260289707	0.7710127661432142
0.2886004786313858	0.14999892815507646	0.09523369129185265	0.12413187911389625	0.13823677534739007	0.1316846696754184	0.07970357620742655	0.06174435564610297	0.05755933701945141	0.07539819640440451	0.07797106388135776	0.08763288801476661	1.6869364705335954	0.8606986516799809	0.5440749865796844	0.7223894562041308	0.8065963248685913	0.7759599843295579
0.2886004786313858	0.14999892815507646	0.09523369129185265	0.12413187911389625	0.13823677534739007	0.1316846696754184	0.07970357620742655	0.06174435564610297	0.05755933701945141	0.07539819640440451	0.07797106388135776	0.08763288801476661	1.6869364705335954	0.8606986516799809	0.5440749865796844	0.7223894562041308	0.8065963248685913	0.7759599843295579
0.28872780623128896	0.14998019053287473	0.09536268275428499	0.1240163777453973	0.13889860211943425	0.1320842845874653	0.0797078876730964	0.0618491103235527	0.05732480919120707	0.07567144312319239	0.07751767057009172	0.08761941070802352	1.6876881602497351	0.8606849146861824	0.5446784230323859	0.7219195649865227	0.8100821076152411	0.7783041139831515
0.289065147552828	0.1499111520445796	0.09511861152925188	0.12373929705403401	0.14107345252913933	0.13274163137121295	0.07943272654217712	0.061867467447212936	0.05745557110885665	0.07574791383390886	0.07684684356961341	0.0875475872050473	1.689185233791238	0.8603051528413868	0.5433586152896324	0.7203631145617426	0.822201350061816	0.7821206088164315
0.2885028173512316	0.1499387682776727	0.09496540210589123	0.12365367925834637	0.14085226584304453	0.1340417350790867	0.07959043080433006	0.06170677687136762	0.05796100123917699	0.07566539312223543	0.07659445063931976	0.08754365255197179	1.6861707723445043	0.8603198198242517	0.5427699202815783	0.7198037724727774	0.8207000349604762	0.7897777394987423
0.2885028173512316	0.1499387682776727	0.09496540210589123	0.12365367925834637	0.14085226584304453	0.1340417350790867	0.07959043080433006	0.06170677687136762	0.05796100123917699	0.07566539312223543	0.07659445063931976	0.08754365255197179	1.6861707723445043	0.8603198198242517	0.5427699202815783	0.7198037724727774	0.8207000349604762	0.7897777394987423
0.2898528728827646	0.14999157396809715	0.09483013259415951	0.12382706762685135	0.13990308329847673	0.1319150583092151	0.07943558816567742	0.06165306409733056	0.057416383070338216	0.0750735557205329	0.07786518504644516	0.08745566567545826	1.6937933478096645	0.8605747195020167	0.5416885168179828	0.7203756453808624	0.8162306300236427	0.7771780178778521
0.289605980747018	0.1499878348998544	0.09478852211002879	0.12370001793098023	0.14062546266430295	0.13231786300791082	0.07931698876380473	0.061274733389717825	0.057393688915472973	0.07494027859504625	0.07672699518511197	0.08745891828408409	1.6921455825524387	0.8602145543889955	0.5414379892463115	0.7195381141862642	0.819489784550333	0.7795537120776448
0.2894383067641507	0.14995757189904685	0.09464404933805781	0.12395246620227669	0.140353995989168	0.1323274103400478	0.07929312833389479	0.061721865002476624	0.05754902884198168	0.07528548258929947	0.07671467372725654	0.08773011153418622	1.691124653495618	0.8604412167779478	0.5407005082832482	0.7212619628504539	0.8178974997191824	0.7798241665717727
0.2900214687283824	0.14990647152216152	0.09463936722098637	0.12404899160137403	0.14115214976178275	0.1326003622106974	0.07934235508223843	0.06131071106213757	0.05682320032101687	0.07532975973918399	0.07685033333690593	0.08772668695936423	1.6946171598050337	0.8597801094499145	0.5402637355239704	0.7218564156432368	0.8226629518999586	0.7814300000625217
0.29002026340401976	0.14980900251976786	0.09474894331767743	0.12371863029826023	0.1412153763172761	0.13197967069283612	0.07927324046672125	0.06102816567545543	0.057705205033888575	0.07597901451935377	0.07651932487620772	0.08782586420786055	1.6944904700845052	0.8589684256017335	0.5413880933391984	0.720413463668168	0.822752435953702	0.7778503205658034
0.2896668764269504	0.14987326904760645	0.09480655232616307	0.1235177293858261	0.14284983596633852	0.13129699463944422	0.0795642313564232	0.06124117763690466	0.05744297416642082	0.07535562441825372	0.0758999595793469	0.08774511624120841	1.6929288808082406	0.8595274741329378	0.5415688696211871	0.7187840046587409	0.8317470475373949	0.7737635403537554
0.28963018902982757	0.14989491134695312	0.09489935218537285	0.12307488731417053	0.1430229910446278	0.13226601541901492	0.07954978837343286	0.06133614370073471	0.05731350221733474	0.07591703348224192	0.07688120731250556	0.08774472942649987	1.6926894958467458	0.8597365619663391	0.5420256353217656	0.7166194153429432	0.833592946314508	0.7794738984192414
0.2901889754503849	0.1497694622541752	0.09493480350601885	0.12302758400348486	0.14321529960325477	0.13238662311349417	0.07915956777605129	0.06129590013969454	0.05782638352895549	0.07529037998602753	0.07642984917477567	0.08775404889444777	1.6952793000440338	0.8589810598932703	0.5425187519843426	0.7158837998761913	0.8343279485083515	0.7801920315836186
0.2896906420502137	0.14992419294742482	0.09483326324994584	0.12283385279779718	0.14234851932890027	0.1321810266427045	0.07951470373099379	0.060931457007394184	0.05739524552642537	0.07562141517938448	0.07699301400043879	0.08779677140143448	1.6929821349038763	0.8595423548434913	0.541694434584692	0.7149992139718758	0.8297568660902064	0.779014100793938
0.2892815881895354	0.14996056010065187	0.09464003587469322	0.1226598856882977	0.14191162599198903	0.13129672510217394	0.07948366336495968	0.06125702731004277	0.0577707136368085	0.07606691510296301	0.07692213356927634	0.08813741837172497	1.6905379834616423	0.8600422781419967	0.5408028110525648	0.7143127521038667	0.8271501513225941	0.7740694042780427
0.28929179835405644	0.15001939919828033	0.09467582028218911	0.12275416556313944	0.14177478635112745	0.13171849570273914	0.0793804926098445	0.06140801688414405	0.05772128187090555	0.07621141897264373	0.07684682833156473	0.08801019926839976	1.6904194966502581	0.8605149341420465	0.5409793593786649	0.7149676744254595	0.8262888363022074	0.776455959992434
0.28929179835405644	0.15001939919828033	0.09467582028218911	0.12275416556313944	0.14177478635112745	0.13171849570273914	0.0793804926098445	0.06140801688414405	0.05772128187090555	0.07621141897264373	0.07684682833156473	0.08801019926839976	1.6904194966502581	0.8605149341420465	0.5409793593786649	0.7149676744254595	0.8262888363022074	0.776455959992434
