state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-01	0	351751	351751	351751	351751	351751	351751	0
Andaman and Nicobar Islands	susceptible	2021-05-02	0	351622.6688837282	351633.6688837282	351657.6688837282	351657.1753642865	351678.59388372826	351690.6688837282	11.211236338909059
Andaman and Nicobar Islands	susceptible	2021-05-03	0	351447.6688837282	351478.6688837282	351516.6688837282	351516.8114560114	351553.59388372826	351573.6688837282	19.358251486382077
Andaman and Nicobar Islands	susceptible	2021-05-04	0	351251.6688837282	351290.6688837282	351342.6688837282	351342.84535431647	351395.6688837282	351432.6688837282	27.4277727130537
Andaman and Nicobar Islands	susceptible	2021-05-05	0	351019.6688837282	351073.6688837282	351143.6688837282	351144.34585282096	351216.51888372825	351264.6688837282	37.57578190116949
Andaman and Nicobar Islands	susceptible	2021-05-06	0	350767.6688837282	350835.6688837282	350930.6688837282	350929.46948193357	351017.5938837282	351078.6688837282	47.80433278996156
Andaman and Nicobar Islands	susceptible	2021-05-07	0	350495.6688837282	350590.6688837282	350702.6688837282	350703.675862791	350813.6688837282	350896.6688837282	58.94792768213645
Andaman and Nicobar Islands	susceptible	2021-05-08	0	350216.6688837282	350341.6688837282	350471.6688837282	350472.2052745557	350605.5938837282	350691.6688837282	70.21845412658865
Andaman and Nicobar Islands	susceptible	2021-05-09	0	349962.6688837282	350083.6688837282	350232.6688837282	350234.9320940971	350393.59388372826	350490.6688837282	81.88186296208106
Andaman and Nicobar Islands	susceptible	2021-05-10	0	349677.6688837282	349816.6688837282	349994.1688837282	349997.1280063603	350186.5938837282	350298.6688837282	95.11648994996453
Andaman and Nicobar Islands	susceptible	2021-05-11	0	349363.6688837282	349553.6688837282	349752.6688837282	349756.2132506275	349974.5938837282	350100.6688837282	107.82824773417825
Andaman and Nicobar Islands	susceptible	2021-05-12	0	349068.6688837282	349290.6688837282	349513.1688837282	349517.46599240217	349761.2938837282	349886.6688837282	120.51397066808401
Andaman and Nicobar Islands	susceptible	2021-05-13	0	348782.6688837282	349017.6688837282	349272.6688837282	349279.31993058766	349542.2938837282	349697.6688837282	134.04437366098364
Andaman and Nicobar Islands	susceptible	2021-05-14	0	348494.6688837282	348770.6688837282	349039.6688837282	349043.38972121576	349337.3688837282	349500.6688837282	147.57760347284704
Andaman and Nicobar Islands	susceptible	2021-05-15	0	348211.6688837282	348503.6688837282	348805.6688837282	348808.2581160313	349127.4438837282	349301.6688837282	161.20201512514132
Andaman and Nicobar Islands	susceptible	2021-05-16	0	347889.6688837282	348249.6688837282	348569.6688837282	348576.1643971878	348931.0688837282	349129.6688837282	175.7375838118465
Andaman and Nicobar Islands	susceptible	2021-05-17	0	347598.6688837282	347993.6688837282	348339.1688837282	348346.5656932995	348724.99388372817	348966.6688837282	191.42162137029388
Andaman and Nicobar Islands	susceptible	2021-05-18	0	347299.6688837282	347737.6688837282	348114.6688837282	348119.87925262155	348532.7688837282	348779.6688837282	206.50238464604104
Andaman and Nicobar Islands	susceptible	2021-05-19	0	347029.6688837282	347490.6688837282	347889.1688837282	347895.7022835288	348339.2938837282	348599.6688837282	221.9445060339802
Andaman and Nicobar Islands	susceptible	2021-05-20	0	346733.6688837282	347242.6688837282	347662.6688837282	347674.2301997801	348136.06888372824	348432.6688837282	237.48018611391308
Andaman and Nicobar Islands	susceptible	2021-05-21	0	346484.6688837282	346997.6688837282	347445.6688837282	347455.233190807	347944.59388372826	348261.6688837282	252.57911807691866
Andaman and Nicobar Islands	susceptible	2021-05-22	0	346180.6688837282	346750.6688837282	347230.1688837282	347239.0921140373	347749.5188837282	348086.6688837282	269.11010578705776
Andaman and Nicobar Islands	susceptible	2021-05-23	0	345931.6688837282	346493.6688837282	347013.1688837282	347025.84984085686	347558.3688837282	347932.6688837282	285.38898195378255
Andaman and Nicobar Islands	susceptible	2021-05-24	0	345675.6688837282	346248.6688837282	346804.6688837282	346815.8812466395	347385.4438837282	347761.6688837282	302.06402903959133
Andaman and Nicobar Islands	susceptible	2021-05-25	0	345545.6688837282	346081.6688837282	346665.6688837282	346670.0397710662	347251.59388372826	347636.6688837282	307.64335894013095
Andaman and Nicobar Islands	susceptible	2021-05-26	0	345410.6688837282	345934.6688837282	346519.1688837282	346527.03827555274	347111.2938837282	347513.6688837282	313.31552769979777
Andaman and Nicobar Islands	susceptible	2021-05-27	0	345256.6688837282	345773.6688837282	346379.6688837282	346386.1324929007	346983.2188837282	347384.6688837282	320.1550862943669
Andaman and Nicobar Islands	susceptible	2021-05-28	0	345117.6688837282	345617.6688837282	346239.6688837282	346248.7845367691	346858.2188837282	347275.6688837282	327.09979413546216
Andaman and Nicobar Islands	susceptible	2021-05-29	0	344984.6688837282	345470.6688837282	346105.1688837282	346113.5946065597	346727.5938837282	347144.6688837282	334.38672738351903
Andaman and Nicobar Islands	susceptible	2021-05-30	0	344870.6688837282	345324.6688837282	345976.1688837282	345982.2207281948	346620.3688837282	347014.6688837282	341.4867141487455
Andaman and Nicobar Islands	susceptible	2021-05-31	0	344734.6688837282	345164.6688837282	345854.1688837282	345853.92262251186	346506.6688837282	346919.6688837282	349.9100166423403
Andaman and Nicobar Islands	susceptible	2021-06-01	0	344610.6688837282	345028.6688837282	345729.6688837282	345728.32292161457	346408.31888372824	346829.6688837282	358.0472940971906
Andaman and Nicobar Islands	susceptible	2021-06-02	0	344466.6688837282	344895.6688837282	345611.6688837282	345606.0617052636	346302.7938837282	346724.6688837282	365.9413719924127
Andaman and Nicobar Islands	susceptible	2021-06-03	0	344313.6688837282	344758.6688837282	345489.6688837282	345487.51235331944	346199.2938837282	346608.6688837282	373.99810534179073
Andaman and Nicobar Islands	susceptible	2021-06-04	0	344162.6688837282	344630.6688837282	345379.6688837282	345372.2969993813	346099.4438837282	346519.6688837282	382.78538504115437
Andaman and Nicobar Islands	susceptible	2021-06-05	0	344014.6688837282	344490.6688837282	345274.1688837282	345259.3802496305	345993.9188837282	346413.6688837282	391.1760499390015
Andaman and Nicobar Islands	susceptible	2021-06-06	0	343870.6688837282	344355.6688837282	345161.1688837282	345150.1967999795	345901.2938837282	346308.6688837282	400.2195472241654
Andaman and Nicobar Islands	susceptible	2021-06-07	0	343736.6688837282	344235.6688837282	345059.1688837282	345044.7999904082	345813.2938837282	346225.6688837282	408.851156929965
Andaman and Nicobar Islands	susceptible	2021-06-08	0	343594.6688837282	344109.6688837282	344958.6688837282	344941.0248159316	345721.06888372824	346126.6688837282	417.5311751709947
Andaman and Nicobar Islands	susceptible	2021-06-09	0	343514.6688837282	344033.6688837282	344888.6688837282	344870.97596249194	345668.5188837282	346059.6688837282	423.4227030538658
Andaman and Nicobar Islands	susceptible	2021-06-10	0	343420.6688837282	343945.6688837282	344819.1688837282	344803.09410805523	345614.51888372825	345999.6688837282	429.3856171287977
Andaman and Nicobar Islands	susceptible	2021-06-11	0	343336.6688837282	343863.6688837282	344753.1688837282	344737.11205421673	345559.3688837282	345948.6688837282	435.22423314004067
Andaman and Nicobar Islands	susceptible	2021-06-12	0	343250.6688837282	343791.6688837282	344696.1688837282	344673.53877405723	345512.5438837282	345899.6688837282	441.4213920015781
Andaman and Nicobar Islands	susceptible	2021-06-13	0	343170.6688837282	343710.6688837282	344634.6688837282	344611.56419778604	345462.61888372817	345844.6688837282	447.1352922679755
Andaman and Nicobar Islands	susceptible	2021-06-14	0	343079.6688837282	343632.6688837282	344575.6688837282	344551.90816588176	345408.0688837282	345792.6688837282	453.14412723920327
Andaman and Nicobar Islands	susceptible	2021-06-15	0	343019.6688837282	343567.6688837282	344521.6688837282	344494.1394719635	345361.3188837282	345731.6688837282	458.5545749304198
Andaman and Nicobar Islands	susceptible	2021-06-16	0	342958.6688837282	343502.6688837282	344468.1688837282	344438.49191463547	345313.1688837282	345685.6688837282	464.0637250575037
Andaman and Nicobar Islands	susceptible	2021-06-17	0	342875.6688837282	343434.6688837282	344413.6688837282	344385.3149455428	345267.5188837282	345635.6688837282	469.26712145198155
Andaman and Nicobar Islands	susceptible	2021-06-18	0	342809.6688837282	343373.6688837282	344365.6688837282	344333.96898342913	345229.3688837282	345601.6688837282	474.54995028752484
Andaman and Nicobar Islands	susceptible	2021-06-19	0	342749.6688837282	343303.6688837282	344315.1688837282	344284.45402829454	345196.4438837282	345562.6688837282	480.5697968320792
Andaman and Nicobar Islands	susceptible	2021-06-20	0	342686.6688837282	343243.6688837282	344267.6688837282	344236.7217252038	345159.2188837282	345518.6688837282	486.16846693479397
Andaman and Nicobar Islands	susceptible	2021-06-21	0	342606.6688837282	343198.6688837282	344219.1688837282	344190.8129515248	345123.8438837282	345476.6688837282	491.1683882424033
Andaman and Nicobar Islands	susceptible	2021-06-22	0	342550.6688837282	343157.6688837282	344174.6688837282	344146.94405820477	345081.4438837282	345453.6688837282	496.1396756232942
Andaman and Nicobar Islands	susceptible	2021-06-23	0	342490.6688837282	343094.6688837282	344131.1688837282	344104.1210272975	345040.5938837282	345427.6688837282	500.8777790678325
Andaman and Nicobar Islands	susceptible	2021-06-24	0	342482.6688837282	343091.6688837282	344123.6688837282	344098.6808478359	345037.44388372824	345433.6688837282	502.12927300312833
Andaman and Nicobar Islands	susceptible	2021-06-25	0	342484.6688837282	343085.6688837282	344120.1688837282	344093.6554241071	345029.5938837282	345437.6688837282	502.93338715071746
Andaman and Nicobar Islands	susceptible	2021-06-26	0	342480.6688837282	343070.6688837282	344119.1688837282	344088.8767600991	345025.5188837282	345435.6688837282	503.93879971322275
Andaman and Nicobar Islands	susceptible	2021-06-27	0	342477.6688837282	343069.6688837282	344115.6688837282	344084.1793523224	345022.2938837282	345440.6688837282	504.72799389260985
Andaman and Nicobar Islands	susceptible	2021-06-28	0	342469.6688837282	343060.6688837282	344113.1688837282	344079.7631010762	345024.5938837282	345440.6688837282	505.76385203040013
Andaman and Nicobar Islands	susceptible	2021-06-29	0	342467.6688837282	343054.6688837282	344105.6688837282	344075.59709908214	345017.51888372825	345430.6688837282	506.16506098843183
Andaman and Nicobar Islands	susceptible	2021-06-30	0	342456.6688837282	343051.6688837282	344102.6688837282	344071.7217252038	345012.59388372826	345430.6688837282	506.823653057064
Andaman and Nicobar Islands	susceptible	2021-07-01	0	342459.6688837282	343047.6688837282	344100.1688837282	344068.2815457422	345014.5938837282	345429.6688837282	507.43478033857514
Andaman and Nicobar Islands	susceptible	2021-07-02	0	342454.6688837282	343043.6688837282	344095.1688837282	344065.1579166295	345011.5938837282	345428.6688837282	508.1250654467336
Andaman and Nicobar Islands	susceptible	2021-07-03	0	342454.6688837282	343035.6688837282	344089.1688837282	344062.2685846255	345009.3688837282	345428.6688837282	508.37406402779544
Andaman and Nicobar Islands	susceptible	2021-07-04	0	342448.6688837282	343028.6688837282	344088.1688837282	344059.44505521376	345007.21888372826	345427.6688837282	509.2657643389827
Andaman and Nicobar Islands	susceptible	2021-07-05	0	342447.6688837282	343025.6688837282	344086.1688837282	344056.94256269134	345001.4438837282	345429.6688837282	510.0146919200746
Andaman and Nicobar Islands	susceptible	2021-07-06	0	342447.6688837282	343021.6688837282	344081.6688837282	344054.6290033693	344994.5188837282	345432.6688837282	510.6189284579023
Andaman and Nicobar Islands	susceptible	2021-07-07	0	342445.6688837282	343021.6688837282	344084.6688837282	344052.42561353877	344996.4438837282	345432.6688837282	511.1098495022966
Andaman and Nicobar Islands	susceptible	2021-07-08	0	342444.6688837282	343018.6688837282	344080.1688837282	344050.76908313	344992.3688837282	345437.6688837282	511.52750941075607
Andaman and Nicobar Islands	susceptible	2021-07-09	0	342430.6688837282	343000.6688837282	344069.1688837282	344040.2426623922	344989.5188837282	345437.6688837282	512.9155907605787
Andaman and Nicobar Islands	susceptible	2021-07-10	0	342422.6688837282	342991.6688837282	344058.1688837282	344030.43907315994	344979.44388372824	345434.6688837282	514.5486957359285
Andaman and Nicobar Islands	susceptible	2021-07-11	0	342405.6688837282	342978.6688837282	344049.6688837282	344021.0736693713	344972.2938837282	345427.6688837282	516.0293172217496
Andaman and Nicobar Islands	susceptible	2021-07-12	0	342395.6688837282	342971.6688837282	344042.6688837282	344012.7755636883	344966.5938837282	345428.6688837282	517.1314168700643
