b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.24364880937725075	0.1402618826747982	0.1807983791961581	0.2620494070780898	0.29546587055910306	0.3366907188268252	0.040744297732407286	0.03764444477466012	0.04575621546631952	0.06697126632789369	0.08368556903199398	0.08466566998787795	1.3882147656684534	0.7966353764281876	1.0353728232940826	1.5329112432747456	1.7570274605696246	2.004090267230151
0.24364880937725075	0.1402618826747982	0.1807983791961581	0.2620494070780898	0.29546587055910306	0.3366907188268252	0.040744297732407286	0.03764444477466012	0.04575621546631952	0.06697126632789369	0.08368556903199398	0.08466566998787795	1.3882147656684534	0.7966353764281876	1.0353728232940826	1.5329112432747456	1.7570274605696246	2.004090267230151
0.24364880937725075	0.1402618826747982	0.1807983791961581	0.2620494070780898	0.29546587055910306	0.3366907188268252	0.040744297732407286	0.03764444477466012	0.04575621546631952	0.06697126632789369	0.08368556903199398	0.08466566998787795	1.3882147656684534	0.7966353764281876	1.0353728232940826	1.5329112432747456	1.7570274605696246	2.004090267230151
0.24364880937725075	0.1402618826747982	0.1807983791961581	0.2620494070780898	0.29546587055910306	0.3366907188268252	0.040744297732407286	0.03764444477466012	0.04575621546631952	0.06697126632789369	0.08368556903199398	0.08466566998787795	1.3882147656684534	0.7966353764281876	1.0353728232940826	1.5329112432747456	1.7570274605696246	2.004090267230151
0.24364880937725075	0.1402618826747982	0.1807983791961581	0.2620494070780898	0.29546587055910306	0.3366907188268252	0.040744297732407286	0.03764444477466012	0.04575621546631952	0.06697126632789369	0.08368556903199398	0.08466566998787795	1.3882147656684534	0.7966353764281876	1.0353728232940826	1.5329112432747456	1.7570274605696246	2.004090267230151
0.24364880937725075	0.1402618826747982	0.1807983791961581	0.2620494070780898	0.29546587055910306	0.3366907188268252	0.040744297732407286	0.03764444477466012	0.04575621546631952	0.06697126632789369	0.08368556903199398	0.08466566998787795	1.3882147656684534	0.7966353764281876	1.0353728232940826	1.5329112432747456	1.7570274605696246	2.004090267230151
0.24364880937725075	0.1402618826747982	0.1807983791961581	0.2620494070780898	0.29546587055910306	0.3366907188268252	0.040744297732407286	0.03764444477466012	0.04575621546631952	0.06697126632789369	0.08368556903199398	0.08466566998787795	1.3882147656684534	0.7966353764281876	1.0353728232940826	1.5329112432747456	1.7570274605696246	2.004090267230151
0.24395605606602247	0.14021266788531006	0.18082340045297798	0.2621535471260987	0.2958324698329146	0.3367593785648775	0.040668376339935274	0.037408379255223105	0.04575301920606919	0.06709314139924216	0.0839789884849025	0.08483301644245321	1.3898579246108829	0.7961639018489558	1.0355127600488265	1.5337057188352912	1.7597108880865437	2.0048257736172026
0.24395605606602247	0.14021266788531006	0.18082340045297798	0.2621535471260987	0.2958324698329146	0.3367593785648775	0.040668376339935274	0.037408379255223105	0.04575301920606919	0.06709314139924216	0.0839789884849025	0.08483301644245321	1.3898579246108829	0.7961639018489558	1.0355127600488265	1.5337057188352912	1.7597108880865437	2.0048257736172026
0.24395605606602247	0.14021266788531006	0.18082340045297798	0.2621535471260987	0.2958324698329146	0.3367593785648775	0.040668376339935274	0.037408379255223105	0.04575301920606919	0.06709314139924216	0.0839789884849025	0.08483301644245321	1.3898579246108829	0.7961639018489558	1.0355127600488265	1.5337057188352912	1.7597108880865437	2.0048257736172026
