b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.8424947683313329	0.22674196191137838	3.107975606826953	8.848201092863802	6.049816156038969	10.08961379647343	0.017188673515824354	0.04264708883538308	0.1203990346606269	0.18221207738460046	0.14965145970614685	0.47952459622678634	10.20441163352302	1.2895025574388697	19.08705208079383	57.53472148523229	38.18767176704791	83.1313159289648
1.8437316419975573	0.23836956183570704	3.1058514752090476	8.87947681518916	5.9842135990340015	10.035692382486776	0.017140933603527402	0.0429519926109308	0.12017405790080843	0.1811517405560834	0.14886063251867745	0.47921580813952663	10.210747690042847	1.3560543855952056	19.069925114074454	57.683086317010115	37.74592830331223	82.66893789234324
1.8482712208672059	0.23390856873883575	3.083401629832427	8.872493009398001	6.042902817395202	10.015166225820815	0.0170752287018472	0.04260389751935298	0.11976250441498351	0.1782490022762006	0.15218969131955332	0.48528214749190784	10.235178830784925	1.3302006949854597	18.924669777765185	57.48726206365034	38.233638410145986	82.8547820025384
1.8497165381085032	0.24749707368043386	3.0738969490114583	8.867075773848123	6.0655684804735825	10.033526973902779	0.017152911794559102	0.04343331778193241	0.12123254630455316	0.17972553658841967	0.15288216840834093	0.478675091513186	10.244022005190535	1.4086755776515831	18.892732116594004	57.52864792164629	38.4015824064447	82.61940621771724
1.83201339378495	0.25174341547331447	3.080049630011107	8.803085412640336	6.086789049554186	9.968314528596988	0.01715039623298133	0.04292363044659436	0.11760623766044428	0.1782580202103123	0.15221481604129625	0.4833410827302012	10.145952276286117	1.4320948416342167	18.865297983595383	57.03801539173878	38.51220139575321	82.35414497999024
1.8280463870074595	0.25170056270365004	3.078065966371434	8.832106582691555	6.005514386247409	9.932920402844614	0.017117944770588853	0.042063448014590055	0.11849482774726675	0.17494666486440816	0.15024860001943438	0.4807533501490959	10.123635866278924	1.4305862399757538	18.869126510206446	57.055198653130525	37.92897988511016	81.91157396118707
1.8428186725693985	0.22878147642319963	3.091645942218501	8.858226287172517	6.125470969684857	9.828291620056703	0.017109612831247154	0.042905832924812946	0.12005216424973458	0.18220772651367792	0.14975798199014578	0.484558985964059	10.2053543983222	1.3014472829854815	18.980501615689747	57.59968435774282	38.669032207549755	81.26726012050278
1.8315845833394422	0.24958550514031413	3.09664694680505	8.884394483037267	6.1565404384610325	9.794196954690321	0.017125908191417655	0.042708339669578294	0.11801940577724158	0.18044255780502222	0.14760423168207162	0.4786607309624555	10.143315441367168	1.4195052127880152	18.974430878080348	57.67822465032207	38.78770653790572	80.64786138199815
1.8472209740397665	0.23988587643302683	3.116389181855839	8.9697941073905465	6.144593544665859	9.850243668335759	0.017187447343233013	0.04307968528867526	0.116995029126266	0.18063747878995168	0.1488422281828905	0.46299388916269296	10.230573861725565	1.3648594559384677	19.076750190998116	58.24286010236736	38.75687759201936	80.20782601245861
1.8452261905507008	0.25332216390339973	3.1009709072618823	8.910205728776726	6.102484467716724	9.850232667934113	0.017150193974776674	0.04338428741943418	0.11591906006756529	0.18612479549988012	0.14792494418750898	0.45939522223299206	10.219124454820705	1.441757601471111	18.962876491414246	58.141569258063456	38.4585742094777	80.00065377501298
