state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-01	0	88450254	88450254	88450254	88450254	88450254	88450254	0
West Bengal	susceptible	2021-05-02	0	88355200.70742208	88355570.70742208	88356385.20742208	88356362.3320482	88357096.63242209	88357682.70742208	388.7536911893693
West Bengal	susceptible	2021-05-03	0	88214295.70742208	88215322.70742208	88216946.20742208	88216901.65707313	88218372.63242207	88219252.70742208	769.4527163888749
West Bengal	susceptible	2021-05-04	0	88040866.70742208	88042226.70742208	88044610.20742208	88044579.01499934	88046970.70742208	88048075.70742208	1194.1781105969883
West Bengal	susceptible	2021-05-05	0	87843461.70742208	87845062.70742208	87848418.70742208	87848360.60871819	87851688.58242208	87852902.70742208	1680.5005467928772
West Bengal	susceptible	2021-05-06	0	87628372.70742208	87630208.70742208	87634684.70742208	87634662.6884789	87639094.53242207	87641168.70742208	2227.602819837069
West Bengal	susceptible	2021-05-07	0	87399599.70742208	87402343.70742208	87408041.20742208	87408001.32706316	87413527.40742208	87416212.70742208	2823.1136946177467
West Bengal	susceptible	2021-05-08	0	87161046.70742208	87164548.70742208	87171576.70742208	87171602.92477003	87178467.78242208	87181677.70742208	3472.982016406324
West Bengal	susceptible	2021-05-09	0	86915917.70742208	86919466.70742208	86927680.20742208	86927704.00502926	86935967.90742207	86939965.70742208	4143.450330198576
West Bengal	susceptible	2021-05-10	0	86663684.70742208	86668416.70742208	86677889.20742208	86677935.05787073	86687972.93242209	86692671.70742208	4877.964246208896
West Bengal	susceptible	2021-05-11	0	86406239.70742208	86412384.70742208	86423331.20742208	86423468.96913694	86434758.23242208	86440932.70742208	5654.538160332493
West Bengal	susceptible	2021-05-12	0	86145993.70742208	86152284.70742208	86165004.20742208	86165096.57133035	86178074.28242208	86185312.70742208	6449.802117169835
West Bengal	susceptible	2021-05-13	0	85882014.70742208	85889199.70742208	85903408.70742208	85903441.97860852	85918329.88242207	85926694.70742208	7306.223120081038
