state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-01	0	22939536	22939536	22939536	22939536	22939536	22939536	0
Haryana	susceptible	2021-05-02	0	22899868.632831875	22900235.632831875	22900731.132831875	22900730.40102729	22901219.757831875	22901561.632831875	255.51788440610272
Haryana	susceptible	2021-05-03	0	22841424.632831875	22842105.632831875	22843087.632831875	22843092.478295483	22844119.257831875	22844683.632831875	515.6297114428921
Haryana	susceptible	2021-05-04	0	22769444.632831875	22770689.632831875	22772326.632831875	22772320.87311104	22773963.057831876	22774779.632831875	829.1039865851344
Haryana	susceptible	2021-05-05	0	22688287.632831875	22690350.632831875	22692664.132831875	22692652.02216388	22695025.132831875	22696687.632831875	1185.9113216674705
Haryana	susceptible	2021-05-06	0	22601735.632831875	22604136.632831875	22607171.132831875	22607218.791854806	22610332.332831874	22612443.632831875	1576.0989730164888
Haryana	susceptible	2021-05-07	0	22511021.632831875	22514537.632831875	22518269.132831875	22518342.41897345	22522345.757831875	22524398.632831875	1976.0524160261457
Haryana	susceptible	2021-05-08	0	22418631.632831875	22423135.632831875	22427746.632831875	22427753.568026293	22432634.657831877	22435449.632831875	2375.357289616239
Haryana	susceptible	2021-05-09	0	22326339.632831875	22331304.632831875	22336653.132831875	22336665.991256602	22342196.532831874	22345789.632831875	2783.6781295908418
Haryana	susceptible	2021-05-10	0	22233975.632831875	22239755.632831875	22246001.632831875	22245991.478295483	22252416.957831874	22256177.632831875	3198.5266210005734
Haryana	susceptible	2021-05-11	0	22142721.632831875	22149354.632831875	22156408.632831875	22156369.61887375	22163570.382831875	22168037.632831875	3634.2789623110552
Haryana	susceptible	2021-05-12	0	22052865.632831875	22060500.632831875	22068294.132831875	22068251.056062184	22076299.432831876	22080988.632831875	4064.872310991514
Haryana	susceptible	2021-05-13	0	21964298.632831875	21973463.632831875	21982055.632831875	21981964.080488905	21990893.382831875	21996219.632831875	4506.2344348171555
Haryana	susceptible	2021-05-14	0	21878419.632831875	21888467.632831875	21897803.132831875	21897732.60441712	21907605.007831875	21912973.632831875	4928.503244867469
