b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3745178697689409	0.7271798473696878	0.6647233961735847	1.4811377752903903	7.97556031153541	1.139029148771457e-5	0.12834743850502792	0.9998180790402964	0.8326146433262994	0.9598279670389934	0.2390782290744777	0.9488035181745017	2.2951467681097215	8.25054499863148	6.8764746150802525	16.45028506916087	54.16393550314172	1.2575466647364307e-4
0.3713103631310616	0.7235586947421979	0.6609724201561779	1.4904940402237727	7.940257352333532	1.1600679260970798e-5	0.13042897818902896	0.9960266180319324	0.8512506423629147	0.9761425690472898	0.23761445183955623	0.9332549161988632	2.280117798587407	8.19303460703003	6.911421016065141	16.69979050206839	53.854596717204146	1.2699751638541355e-4
0.37425243848476564	0.7216718158618273	0.6444284275227407	1.4630722701472836	8.001611888429826	1.5194369081208015e-5	0.131043305711288	0.9976503808620556	0.840724016514965	0.971195103789867	0.2362735460470585	0.9456711340096255	2.299560838698697	8.178684965283207	6.697814504961687	16.349213140705686	54.206493102016175	1.67468677458945e-4
0.36559767693304757	0.7307692321423638	0.6446219245351827	1.4770577755554588	7.935447726084586	1.6201161017457668e-05	0.13162649526994358	0.9975459610309567	0.85062134664063	0.9634844995538869	0.23650518951954488	0.9411647272929905	2.2476589752754377	8.281328845282088	6.738024217561815	16.437306856564064	53.76927317001771	1.781281754009192e-4
0.3745392401724705	0.7261239240537191	0.6470393441713106	1.5071644458857023	7.992822840116519	1.838820953337773e-5	0.12847217981917944	0.9988303093818743	0.8409567999184636	0.9666799712016513	0.23452809299698446	0.9401304402426233	2.2955574572807342	8.234270261466385	6.725852648762399	16.80118128633078	54.06342401135541	2.0206042033090333e-4
0.37074638358380746	0.7239648390598956	0.6581612626690012	1.5152118027391301	7.955085881280213	1.907004157801233e-5	0.12790993185918903	0.9960965380200455	0.8457807491908682	0.9904306431980312	0.23477033425652993	0.9291860623961781	2.2710629315350364	8.19793655016624	6.860471918678571	17.10635307117798	53.81970901563525	2.083032012293505e-4
0.37025049754783085	0.7380622337482203	0.6548221909621051	1.5367130005496645	7.912535217575361	1.8352768620931347e-5	0.12714333648765075	0.9975333932435401	0.8449656309022572	0.9939036449243395	0.23528880028306712	0.9402600246424109	2.266325943002622	8.36392011726143	6.822470736713686	17.381049868700643	53.55639658689524	2.0168521379760576e-4
0.3674231009622391	0.734917470059793	0.6427553481624159	1.544788217195429	7.899608571393237	2.0691413182432725e-5	0.13010266170785187	0.9939304734739771	0.8482866726642981	0.98798552322266	0.22904643467621164	0.9482416028106468	2.2555293156815943	8.312429580867002	6.709528946672281	17.41764836726328	53.173659145927886	2.2837421349522274e-4
0.3668080789997249	0.7285919322075536	0.6484320486419884	1.5759853330700324	7.831834626301331	1.944544917678871e-5	0.13092068070968574	0.99690311195586645	0.8520473558542814	0.9777526859391127	0.2286426401117398	0.9518960366142967	2.253550329848839	8.253850674353851	6.783386405137244	17.672844552904763	52.69852649644328	2.1504778670153744e-4
0.3732172499766119	0.7123639536114654	0.6439870780944607	1.5756550300275305	7.817371513049095	1.9597112918319435e-5	0.13208923606631032	0.9974799153519956	0.8506501530605638	0.9727759410585892	0.23188235826046205	0.9616873881115321	2.2955373778558146	8.07247219477798	6.731499441822493	17.622191081647415	52.752840264115925	2.178738796266866e-4
0.3736632202124176	0.7108574007528677	0.6383384215508356	1.5982092352426411	7.800715116309484	1.9163498634108317e-5	0.126889363697849	0.9990598487223318	0.8378776392365065	0.9720050317563239	0.23572233958615738	0.9551498836394595	2.286647239186964	8.062124293941213	6.623640049096844	17.86706155810793	52.81978479669882	2.1230302052287938e-4
0.37326428803831346	0.7151873997390193	0.6417817745965038	1.5816113289319012	7.841475187712007	2.0538077623123443e-5	0.1260978839979999	0.9891793231405211	0.8393124691414027	0.9763374787550766	0.2381203085266422	0.9467590350911713	2.2824371493985476	8.06892439521467	6.664882886800859	17.722532341319262	53.208358402033255	2.2649952094631288e-4
0.37473828303576395	0.7162016821847199	0.644868027217354	1.5630444905872454	7.787409050742478	2.0970127238991774e-5	0.1278199082538542	0.9968497387121645	0.8519648624574682	0.9707625968899679	0.23926457275239174	0.9431730475494906	2.295313933865396	8.113258911349977	6.74578391067899	17.46231285600594	52.89484358726879	2.3081405201257632e-4
0.369155966595286	0.7248410405944187	0.6420265846092934	1.5576524681146253	7.786102280274658	2.2755193897905234e-5	0.13001152053094783	0.9990117944884095	0.8567265096113792	0.954875387110724	0.23609526977343545	0.9627453022980056	2.2659655537666223	8.220509923596298	6.734363899847531	17.253909245340775	52.738224041586314	2.531284549899182e-4
0.3699413915024698	0.7389711421620585	0.6382989067536099	1.5344877640956038	7.8324493694107105	2.2682292985828175e-5	0.12810731131457634	0.9973145935362889	0.8487244776813628	0.9640945300764211	0.233707934855314	0.9659637730580414	2.2665690101309925	8.373252060238006	6.6646826294854025	17.082015940163693	52.94019752745774	2.527545863772892e-4
0.3701389805803288	0.7439555894389371	0.6328896729802747	1.5422837863108605	7.920290562500175	2.1971917852455014e-5	0.12857811661896804	0.9946039765742334	0.8482531275522678	0.977961790456981	0.23404677505145632	0.9704306240904637	2.2688229569454843	8.417656949931633	6.606417032597513	17.296851726362643	53.54999164366599	2.4542631120905525e-4
0.3708263431999682	0.747145760167464	0.629484544944482	1.5042913283118922	7.804138482878921	2.047692529762243e-5	0.12715050114282736	0.9923935559866417	0.8394056020501598	0.9712109705281629	0.23140760890499212	0.9664042965544272	2.269866636539743	8.443864955839341	6.537527560780953	16.80996156708224	52.64135904365354	2.2823361875588534e-4
0.37148684316469266	0.7390786476597992	0.6284405274368453	1.5305829568443319	7.8148964062869215	1.9067390145461153e-5	0.12843556105409185	0.9951493552523043	0.8406887282532898	0.9806625278481828	0.22987334708949703	0.9677291107230971	2.276767817066309	8.364888979520671	6.53151278854297	17.19037521572382	52.64213737444418	2.1267433215525931e-4
0.3691924611566194	0.748238828382977	0.6239657354625717	1.5276002935125244	7.8366803604804876	1.8790760659391934e-5	0.1278108489731097	0.9972700540131932	0.8498051971788599	0.981267820295351	0.22854508382763208	0.9679333424472328	2.2613251290935157	8.478064306203237	6.5190627800121375	17.16241219177932	52.72655494661589	2.096118322224388e-4
0.37277142139210984	0.7399126094198236	0.6198057556134219	1.5225257671018049	7.861202091813048	1.8773600963678054e-5	0.12619240653960975	0.9995468479953451	0.8656595416616563	0.9690309796181584	0.22692517342787422	0.9810965836354826	2.2796343286949483	8.393808702478012	6.53443418960471	16.99385332840515	52.815297652011516	2.1089998300968295e-4
