state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-01	0	3721478	3721478	3721478	3721478	3721478	3721478	0
Tripura	susceptible	2021-05-02	0	3718594.5571381436	3718701.5571381436	3718815.5571381436	3718815.544177027	3718935.4071381437	3719038.5571381436	60.92765368973905
Tripura	susceptible	2021-05-03	0	3714496.5571381436	3714631.5571381436	3714860.0571381436	3714859.3682049434	3715081.4071381437	3715232.5571381436	117.25887307657528
Tripura	susceptible	2021-05-04	0	3709340.5571381436	3709522.5571381436	3709895.5571381436	3709884.576081314	3710226.3321381435	3710531.5571381436	183.25006854511528
Tripura	susceptible	2021-05-05	0	3703266.5571381436	3703504.5571381436	3704046.5571381436	3704039.695722391	3704538.9571381435	3704923.5571381436	262.26048173496025
Tripura	susceptible	2021-05-06	0	3696371.5571381436	3696650.5571381436	3697415.5571381436	3697399.479371444	3698086.1821381436	3698747.5571381436	359.2062125512213
Tripura	susceptible	2021-05-07	0	3688563.5571381436	3689046.5571381436	3690006.0571381436	3689982.709182012	3690873.9571381435	3691653.5571381436	472.6449917745059
Tripura	susceptible	2021-05-08	0	3679917.5571381436	3680521.5571381436	3681809.0571381436	3681781.3951241854	3682931.7321381434	3684026.5571381436	608.5664020131965
Tripura	susceptible	2021-05-09	0	3670451.5571381436	3671249.5571381436	3672803.5571381436	3672769.5930304667	3674270.3321381435	3675500.5571381436	764.836438161689
Tripura	susceptible	2021-05-10	0	3659914.5571381436	3660987.5571381436	3662916.0571381436	3662876.995323587	3664748.2071381435	3666058.5571381436	951.2127669509001
Tripura	susceptible	2021-05-11	0	3648398.5571381436	3649800.5571381436	3652101.5571381436	3652061.792432261	3654347.9321381436	3656023.5571381436	1159.3845370702425
Tripura	susceptible	2021-05-12	0	3636048.5571381436	3637460.5571381436	3640311.0571381436	3640245.7321132184	3642999.0321381437	3645025.5571381436	1401.0984469450918
Tripura	susceptible	2021-05-13	0	3622402.5571381436	3624083.5571381436	3627407.0571381436	3627355.530717406	3630629.5321381437	3633018.5571381436	1673.3109999281035
Tripura	susceptible	2021-05-14	0	3607481.5571381436	3609413.5571381436	3613420.0571381436	3613301.860727376	3617142.3321381435	3619717.5571381436	1987.1889752045565
Tripura	susceptible	2021-05-15	0	3591294.5571381436	3593364.5571381436	3598108.0571381436	3597995.3931301674	3602495.2571381433	3605564.5571381436	2341.479716152517
Tripura	susceptible	2021-05-16	0	3573465.5571381436	3575925.5571381436	3581442.5571381436	3581332.727626678	3586577.0571381436	3590172.5571381436	2746.3161792532665
Tripura	susceptible	2021-05-17	0	3554044.5571381436	3556800.5571381436	3563322.5571381436	3563207.505293677	3569310.7071381435	3573433.5571381436	3206.187078489325
Tripura	susceptible	2021-05-18	0	3532821.5571381436	3535989.5571381436	3543617.0571381436	3543516.3502587816	3550525.5571381436	3555267.5571381436	3720.9829848647696
Tripura	susceptible	2021-05-19	0	3509797.5571381436	3513377.5571381436	3522316.5571381436	3522140.584057386	3530335.732138144	3535784.5571381436	4305.078568824371
Tripura	susceptible	2021-05-20	0	3484585.5571381436	3488848.5571381436	3499153.0571381436	3498956.791933757	3508321.4321381436	3514613.5571381436	4961.462879489016
Tripura	susceptible	2021-05-21	0	3457177.5571381436	3462282.5571381436	3474050.0571381436	3473837.8029008554	3484589.1071381434	3491442.5571381436	5691.329597279841
Tripura	susceptible	2021-05-22	0	3427803.5571381436	3433246.5571381436	3446930.5571381436	3446654.726629669	3458927.7321381434	3466521.5571381436	6504.709075803146
Tripura	susceptible	2021-05-23	0	3395943.5571381436	3402189.5571381436	3417598.0571381436	3417281.642382411	3431315.1321381433	3439553.5571381436	7405.764757960579
Tripura	susceptible	2021-05-24	0	3361241.5571381436	3368507.5571381436	3385940.0571381436	3385571.9763804167	3401576.8071381436	3410984.5571381436	8402.774263464742
Tripura	susceptible	2021-05-25	0	3349218.5571381436	3356691.5571381436	3374508.0571381436	3374157.9514551926	3390720.8571381434	3400023.5571381436	8668.017341136867
Tripura	susceptible	2021-05-26	0	3336378.5571381436	3343803.5571381436	3362187.5571381436	3361794.9718938763	3378786.2071381435	3388153.5571381436	8967.489275721122
Tripura	susceptible	2021-05-27	0	3322763.5571381436	3330411.5571381436	3349217.5571381436	3348784.0028011547	3366289.607138144	3375611.5571381436	9298.153681487282
Tripura	susceptible	2021-05-28	0	3308025.5571381436	3316068.5571381436	3335728.0571381436	3335343.3243365483	3353549.7071381435	3362747.5571381436	9648.282142424248
Tripura	susceptible	2021-05-29	0	3292730.5571381436	3301313.5571381436	3322057.5571381436	3321630.528224883	3340275.2071381435	3349654.5571381436	10006.132062281238
Tripura	susceptible	2021-05-30	0	3277311.5571381436	3286532.5571381436	3308243.0571381436	3307759.2405877947	3326896.0071381438	3336410.5571381436	10385.274004458128
Tripura	susceptible	2021-05-31	0	3261762.5571381436	3271976.5571381436	3294412.0571381436	3293801.882661573	3313353.7071381435	3322967.5571381436	10770.289590785704
Tripura	susceptible	2021-06-01	0	3246074.5571381436	3256862.5571381436	3280444.5571381436	3279824.5352039463	3299918.7321381434	3309571.5571381436	11165.172239384137
Tripura	susceptible	2021-06-02	0	3230354.5571381436	3242000.5571381436	3266522.5571381436	3265866.9778759303	3286649.2321381434	3296110.5571381436	11566.326609861197
Tripura	susceptible	2021-06-03	0	3215008.5571381436	3227294.5571381436	3252792.0571381436	3251969.729122191	3273265.482138144	3282942.5571381436	11963.477973981227
Tripura	susceptible	2021-06-04	0	3199527.5571381436	3213291.5571381436	3238971.5571381436	3238153.912073338	3260202.0071381433	3269760.5571381436	12371.617860340639
Tripura	susceptible	2021-06-05	0	3184174.5571381436	3198902.5571381436	3225352.0571381436	3224430.851754295	3247469.032138143	3256994.5571381436	12782.425203753493
Tripura	susceptible	2021-06-06	0	3168755.5571381436	3184691.5571381436	3211810.0571381436	3210817.2774771266	3234766.1821381436	3244845.5571381436	13203.202701617152
Tripura	susceptible	2021-06-07	0	3153487.5571381436	3170543.5571381436	3198315.5571381436	3197316.9649148136	3222023.0321381437	3232400.5571381436	13623.753877186104
Tripura	susceptible	2021-06-08	0	3138485.5571381436	3156257.5571381436	3184874.0571381436	3183944.5705977646	3209612.9571381435	3220189.5571381436	14039.157007038537
Tripura	susceptible	2021-06-09	0	3128607.5571381436	3147938.5571381436	3176606.5571381436	3175674.911076329	3201938.1821381436	3212382.5571381436	14336.028923757722
Tripura	susceptible	2021-06-10	0	3118724.5571381436	3139441.5571381436	3168481.0571381436	3167474.3931301674	3194270.3821381438	3204604.5571381436	14637.671852320122
Tripura	susceptible	2021-06-11	0	3109041.5571381436	3131475.5571381436	3160468.0571381436	3159398.347267755	3186789.732138144	3197096.5571381436	14941.550699677906
Tripura	susceptible	2021-06-12	0	3099642.5571381436	3122770.5571381436	3152588.5571381436	3151466.1772777247	3179385.0071381438	3189663.5571381436	15246.325113430723
Tripura	susceptible	2021-06-13	0	3090454.5571381436	3114084.5571381436	3144864.0571381436	3143717.700208931	3172111.0321381437	3182303.5571381436	15548.627847978698
Tripura	susceptible	2021-06-14	0	3081566.5571381436	3105953.5571381436	3137389.5571381436	3136157.981863966	3164970.7571381438	3175372.5571381436	15849.835647728238
Tripura	susceptible	2021-06-15	0	3072752.5571381436	3098222.5571381436	3130103.0571381436	3128808.1767792203	3157973.6821381436	3168447.5571381436	16153.48047582234
Tripura	susceptible	2021-06-16	0	3064198.5571381436	3090496.5571381436	3123043.5571381436	3121661.9619237864	3151564.8821381433	3161675.5571381436	16456.391200325364
Tripura	susceptible	2021-06-17	0	3055744.5571381436	3082644.5571381436	3116037.0571381436	3114724.297417306	3145076.4071381437	3155112.5571381436	16756.587650627564
Tripura	susceptible	2021-06-18	0	3047686.5571381436	3075207.5571381436	3109318.0571381436	3107998.731116209	3138786.357138144	3148828.5571381436	17047.36376828021
Tripura	susceptible	2021-06-19	0	3039823.5571381436	3067801.5571381436	3103026.0571381436	3101476.9384940756	3132548.1071381434	3142682.5571381436	17333.83033528225
Tripura	susceptible	2021-06-20	0	3032146.5571381436	3060791.5571381436	3096850.5571381436	3095159.790438243	3126708.1321381438	3136894.5571381436	17614.17915212701
Tripura	susceptible	2021-06-21	0	3024660.5571381436	3054180.5571381436	3090645.5571381436	3089046.501305641	3120845.1321381438	3131433.5571381436	17896.905826401755
Tripura	susceptible	2021-06-22	0	3017228.5571381436	3047277.5571381436	3084792.5571381436	3083125.311873936	3115352.8071381436	3126146.5571381436	18183.551669156528
Tripura	susceptible	2021-06-23	0	3010130.5571381436	3040606.5571381436	3079141.0571381436	3077397.1678061397	3109962.1821381436	3121114.5571381436	18463.317253229055
Tripura	susceptible	2021-06-24	0	2997993.5571381436	3028655.5571381436	3068937.0571381436	3067047.260527974	3100401.7571381433	3112032.5571381436	18885.195172215892
Tripura	susceptible	2021-06-25	0	2986221.5571381436	3016924.5571381436	3058859.0571381436	3057054.4031002573	3091222.1321381438	3103088.5571381436	19309.86302918362
Tripura	susceptible	2021-06-26	0	2974784.5571381436	3005555.5571381436	3049243.5571381436	3047317.1842567874	3081783.4571381435	3094323.5571381436	19730.139874168995
Tripura	susceptible	2021-06-27	0	2963462.5571381436	2994296.5571381436	3039924.0571381436	3037774.521744325	3072461.1821381436	3085781.5571381436	20155.902123693835
Tripura	susceptible	2021-06-28	0	2952049.5571381436	2983440.5571381436	3030439.0571381436	3028378.004296668	3063306.4321381436	3077375.5571381436	20587.880898922558
Tripura	susceptible	2021-06-29	0	2940878.5571381436	2972600.5571381436	3021315.5571381436	3019093.760527974	3054381.4071381437	3068990.5571381436	21025.86308976871
Tripura	susceptible	2021-06-30	0	2929872.5571381436	2961811.5571381436	3011986.5571381436	3009900.309879918	3045639.2821381437	3060919.5571381436	21473.477292333235
Tripura	susceptible	2021-07-01	0	2918913.5571381436	2950995.5571381436	3003118.0571381436	3000779.630418303	3036924.4821381434	3052949.5571381436	21934.0709042645
Tripura	susceptible	2021-07-02	0	2908210.5571381436	2940286.5571381436	2994315.0571381436	2991723.449959679	3028120.0821381435	3045123.5571381436	22402.540688715657
Tripura	susceptible	2021-07-03	0	2897298.5571381436	2929626.5571381436	2985227.5571381436	2982719.206190985	3019810.907138143	3037043.5571381436	22883.55817327957
Tripura	susceptible	2021-07-04	0	2886660.5571381436	2918990.5571381436	2976590.0571381436	2973768.6005080338	3011198.8321381435	3029016.5571381436	23363.267640409256
Tripura	susceptible	2021-07-05	0	2875853.5571381436	2908546.5571381436	2967823.5571381436	2964865.5970185027	3002976.0321381437	3021201.5571381436	23860.677086262393
Tripura	susceptible	2021-07-06	0	2865280.5571381436	2898168.5571381436	2958824.0571381436	2956011.9903385425	2994859.1071381434	3013296.5571381436	24362.765213933482
Tripura	susceptible	2021-07-07	0	2854659.5571381436	2887489.5571381436	2949889.0571381436	2947201.849760277	2986967.282138143	3005531.5571381436	24876.800946141113
Tripura	susceptible	2021-07-08	0	2844120.5571381436	2877151.5571381436	2941460.5571381436	2938433.107487097	2979161.9071381437	2997602.5571381436	25400.946859968393
Tripura	susceptible	2021-07-09	0	2834398.5571381436	2867538.5571381436	2933483.5571381436	2930452.060627675	2971747.807138143	2990436.5571381436	25883.200198181417
Tripura	susceptible	2021-07-10	0	2824770.5571381436	2857957.5571381436	2925867.5571381436	2922505.3208470168	2964314.482138144	2983193.5571381436	26374.767131382574
Tripura	susceptible	2021-07-11	0	2815159.5571381436	2848437.5571381436	2918275.5571381436	2914612.138394375	2956960.607138144	2976195.5571381436	26873.13171088785
Tripura	susceptible	2021-07-12	0	2805666.5571381436	2839186.5571381436	2910755.0571381436	2906773.7690025503	2949517.6071381434	2969111.5571381436	27375.05784225228
Tripura	susceptible	2021-07-13	0	2796311.5571381436	2829707.5571381436	2903074.0571381436	2898998.104994574	2942192.1321381438	2962112.5571381436	27881.155053059807
Tripura	susceptible	2021-07-14	0	2786930.5571381436	2820553.5571381436	2895573.5571381436	2891289.72563266	2934808.2821381437	2955454.5571381436	28400.459717536236
Tripura	susceptible	2021-07-15	0	2777739.5571381436	2811481.5571381436	2888004.0571381436	2883655.270498064	2927693.2321381434	2948656.5571381436	28922.536541258392
Tripura	susceptible	2021-07-16	0	2768698.5571381436	2802336.5571381436	2880715.0571381436	2876095.496819101	2920520.4071381437	2942104.5571381436	29440.667397653157
Tripura	susceptible	2021-07-17	0	2759578.5571381436	2793226.5571381436	2873490.5571381436	2868607.028723388	2913484.3071381436	2935647.5571381436	29970.53914547565
Tripura	susceptible	2021-07-18	0	2750673.5571381436	2784307.5571381436	2866362.0571381436	2861194.1119736372	2906552.5071381433	2929164.5571381436	30494.695142874618
Tripura	susceptible	2021-07-19	0	2741692.5571381436	2775350.5571381436	2859271.0571381436	2853860.864715412	2899917.4821381434	2922553.5571381436	31029.483044824326
Tripura	susceptible	2021-07-20	0	2732851.5571381436	2766478.5571381436	2851990.5571381436	2846603.390637645	2893286.6821381436	2916105.5571381436	31564.403283953634
Tripura	susceptible	2021-07-21	0	2724070.5571381436	2757600.5571381436	2844565.5571381436	2839422.2939277748	2886719.0071381433	2909948.5571381436	32105.944165661305
