state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-01	0	717751	717751	717751	717751	717751	717751	0
Chandigarh	susceptible	2021-05-02	0	687633.5330325329	687933.5330325329	688600.0330325329	688596.4108989337	689253.0830325328	689547.5330325329	339.2676240142645
Chandigarh	susceptible	2021-05-03	0	645219.5330325329	645786.5330325329	647157.5330325329	647195.7384163813	648685.3830325329	649728.5330325329	736.5743809901534
Chandigarh	susceptible	2021-05-04	0	593581.5330325329	594670.5330325329	596947.0330325329	597007.4597523734	599478.0080325329	600797.5330325329	1218.4450430406328
Chandigarh	susceptible	2021-05-05	0	535513.5330325329	537037.5330325329	540256.0330325329	540373.9941491829	543870.6830325329	545973.5330325329	1757.037095564106
Chandigarh	susceptible	2021-05-06	0	472718.53303253284	474927.53303253284	479176.53303253284	479284.6965420044	483947.5080325328	486327.53303253284	2312.45796671184
Chandigarh	susceptible	2021-05-07	0	407883.53303253284	410525.53303253284	415696.53303253284	415830.379493151	421514.35803253285	424159.53303253284	2842.1579984130817
Chandigarh	susceptible	2021-05-08	0	343026.53303253284	345980.53303253284	352032.03303253284	352225.6392139885	358984.2080325328	362074.53303253284	3316.87722255136
Chandigarh	susceptible	2021-05-09	0	280809.53303253284	283880.53303253284	290589.53303253284	290806.55197570333	298208.68303253286	301705.53303253284	3644.5041033038683
Chandigarh	susceptible	2021-05-10	0	223123.53303253287	226517.53303253287	233576.03303253287	233801.56344130656	241525.25803253287	245391.53303253287	3812.361790493081
Chandigarh	susceptible	2021-05-11	0	172471.53303253287	175846.53303253287	182813.53303253287	183041.2169806884	190785.28303253287	194704.53303253287	3785.508683533421
Chandigarh	susceptible	2021-05-12	0	129809.53303253287	132920.53303253287	139430.53303253287	139667.7982369197	146903.83303253286	150716.53303253287	3569.7201510834275
Chandigarh	susceptible	2021-05-13	0	95529.53303253287	98230.53303253287	103886.53303253287	104135.24190591273	110668.90803253287	114392.53303253287	3211.840009922279
Chandigarh	susceptible	2021-05-14	0	68654.53303253287	70963.53303253287	75877.53303253287	76133.85905446707	81815.90803253287	84957.53303253287	2773.860488268469
Chandigarh	susceptible	2021-05-15	0	48622.53303253287	50660.53303253287	54632.03303253287	54838.47470750794	59596.25803253287	62191.53303253287	2317.2559926259783
Chandigarh	susceptible	2021-05-16	0	34188.53303253287	35715.53303253287	38964.53303253287	39120.29375037933	43048.30803253286	45009.53303253287	1878.1023609110277
Chandigarh	susceptible	2021-05-17	0	23950.533032532865	25067.533032532865	27658.533032532865	27792.494149182916	30930.233032532866	32587.533032532865	1487.5004454316738
Chandigarh	susceptible	2021-05-18	0	16833.533032532865	17666.533032532865	19689.033032532865	19770.910400429177	22216.708032532864	23505.533032532865	1165.3480815387136
Chandigarh	susceptible	2021-05-19	0	11884.533032532865	12496.533032532865	14078.533032532865	14154.823162144032	16066.133032532864	17147.533032532865	902.9423800437551
Chandigarh	susceptible	2021-05-20	0	8453.533032532865	8968.533032532865	10175.033032532865	10239.556462243732	11679.383032532865	12513.533032532865	695.1246322416318
