state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-01	0	25951682	25951682	25951682	25951682	25951682	25951682	0
Punjab	susceptible	2021-05-02	0	25909644.48161018	25909981.48161018	25910494.98161018	25910497.036445674	25911024.90661018	25911313.48161018	264.4881261072789
Punjab	susceptible	2021-05-03	0	25847766.48161018	25848265.48161018	25849324.48161018	25849340.436744776	25850426.40661018	25850965.48161018	524.8495947340185
Punjab	susceptible	2021-05-04	0	25771115.48161018	25772278.48161018	25773875.48161018	25773900.10274677	25775605.381610177	25776851.48161018	848.6709610316468
Punjab	susceptible	2021-05-05	0	25684467.48161018	25685858.48161018	25688274.98161018	25688259.498060826	25690666.35661018	25692489.48161018	1216.5658611219699
Punjab	susceptible	2021-05-06	0	25590422.48161018	25592157.48161018	25595340.48161018	25595360.21839981	25598575.35661018	25600662.48161018	1616.6680192629055
Punjab	susceptible	2021-05-07	0	25490881.48161018	25493361.48161018	25497295.98161018	25497279.66057329	25501317.40661018	25503757.48161018	2040.259111416222
Punjab	susceptible	2021-05-08	0	25387752.48161018	25390730.48161018	25395495.48161018	25395519.27622633	25400441.131610177	25403286.48161018	2507.188065077195
Punjab	susceptible	2021-05-09	0	25281798.48161018	25285153.48161018	25291152.98161018	25291183.277721845	25297066.006610177	25300322.48161018	3006.127310315233
Punjab	susceptible	2021-05-10	0	25174057.48161018	25177998.48161018	25185033.48161018	25185049.516505495	25191790.281610176	25195786.48161018	3526.2235267595747
Punjab	susceptible	2021-05-11	0	25065098.48161018	25069804.48161018	25077613.48161018	25077681.8285693	25085514.88161018	25090464.48161018	4086.0320100952536
Punjab	susceptible	2021-05-12	0	24955276.48161018	24960442.48161018	24969387.48161018	24969466.053893328	24978421.48161018	24984176.48161018	4637.4636568442875
Punjab	susceptible	2021-05-13	0	24845021.48161018	24850505.48161018	24860572.98161018	24860724.929765712	24870923.68161018	24877323.48161018	5218.184137346717
Punjab	susceptible	2021-05-14	0	24733616.48161018	24740464.48161018	24751494.98161018	24751669.548908286	24762921.93161018	24770870.48161018	5822.729683130233
Punjab	susceptible	2021-05-15	0	24622217.48161018	24630101.48161018	24642331.48161018	24642483.506535403	24655016.73161018	24663466.48161018	6464.336402651856
