state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-01	0	60566345	60566345	60566345	60566345	60566345	60566345	0
Gujarat	susceptible	2021-05-02	0	60504373.31306035	60505076.31306035	60505842.81306035	60505843.99351898	60506575.93806035	60506952.31306035	379.59164164762444
Gujarat	susceptible	2021-05-03	0	60413498.31306035	60414576.31306035	60416150.31306035	60416127.7746755	60417590.86306035	60418588.31306035	772.3408245471534
Gujarat	susceptible	2021-05-04	0	60301570.31306035	60303327.31306035	60305966.81306035	60305972.12911219	60308322.66306035	60310565.31306035	1252.855896261935
Gujarat	susceptible	2021-05-05	0	60175971.31306035	60178453.31306035	60181936.31306035	60181908.36390781	60185375.48806035	60188077.31306035	1812.0543740632218
Gujarat	susceptible	2021-05-06	0	60040147.31306035	60044018.31306035	60048734.81306035	60048735.226819076	60053383.53806035	60056594.31306035	2418.515931351872
Gujarat	susceptible	2021-05-07	0	59899834.31306035	59904389.31306035	59910087.81306035	59910034.0742767	59915893.28806035	59919026.31306035	3026.5681736703245
Gujarat	susceptible	2021-05-08	0	59755723.31306035	59761671.31306035	59768493.31306035	59768369.87238239	59776001.63806035	59779911.31306035	3687.835556626296
Gujarat	susceptible	2021-05-09	0	59610700.31306035	59617501.31306035	59625630.81306035	59625663.010468125	59634396.863060355	59639401.31306035	4339.107153360725
Gujarat	susceptible	2021-05-10	0	59466036.31306035	59473631.31306035	59483332.81306035	59483312.049351476	59493243.78806035	59498850.31306035	5033.406714807756
Gujarat	susceptible	2021-05-11	0	59321996.31306035	59331579.31306035	59342194.31306035	59342275.12761668	59353661.58806035	59360103.31306035	5725.133081253442
Gujarat	susceptible	2021-05-12	0	59180568.31306035	59191176.31306035	59203113.31306035	59203259.165503025	59215972.93806035	59223317.31306035	6436.044207727643
Gujarat	susceptible	2021-05-13	0	59041243.31306035	59053378.31306035	59066672.31306035	59066772.80358876	59081435.68806035	59089572.31306035	7162.428582904653
Gujarat	susceptible	2021-05-14	0	58904961.31306035	58918206.31306035	58933070.31306035	58933148.30807531	58949692.01306035	58958576.31306035	7903.223099885426
Gujarat	susceptible	2021-05-15	0	58771318.31306035	58786098.31306035	58802448.81306035	58802571.13708827	58820618.01306035	58830815.31306035	8659.773344665315
Gujarat	susceptible	2021-05-16	0	58640708.31306035	58657340.31306035	58674998.31306035	58675235.21734749	58694721.113060355	58705739.31306035	9395.974171101629
Gujarat	susceptible	2021-05-17	0	58514165.31306035	58532135.31306035	58550996.81306035	58551195.84994968	58571894.13806035	58583472.31306035	10088.628905213025
Gujarat	susceptible	2021-05-18	0	58391034.31306035	58410016.31306035	58430331.31306035	58430497.48055786	58452671.263060346	58465275.31306035	10815.809984103653
Gujarat	susceptible	2021-05-19	0	58270907.31306035	58291473.31306035	58312879.31306035	58313106.16650003	58336475.53806035	58350950.31306035	11527.561199451538
Gujarat	susceptible	2021-05-20	0	58154330.31306035	58175822.31306035	58198682.81306035	58199012.74326972	58224120.11306035	58239288.31306035	12255.101003263155
Gujarat	susceptible	2021-05-21	0	58040754.31306035	58063911.31306035	58087770.31306035	58088166.8634093	58114583.66306035	58130455.31306035	12972.106888034492
Gujarat	susceptible	2021-05-22	0	57930234.31306035	57954762.31306035	57980010.31306035	57980498.810567826	58008367.68806035	58024660.31306035	13678.177270585136
Gujarat	susceptible	2021-05-23	0	57823289.31306035	57848992.31306035	57875477.31306035	57875957.45862366	57905555.46306035	57922276.31306035	14367.497294923109
Gujarat	susceptible	2021-05-24	0	57719359.31306035	57746244.31306035	57774165.31306035	57774467.66799554	57805116.26306035	57822833.31306035	15064.314385924627
Gujarat	susceptible	2021-05-25	0	57719784.31306035	57746639.31306035	57774533.81306035	57774864.44217301	57805533.03806035	57823179.31306035	15063.103762318739
Gujarat	susceptible	2021-05-26	0	57720174.31306035	57747056.31306035	57774939.31306035	57775257.67597162	57805905.53806035	57823526.31306035	15061.951073826363
Gujarat	susceptible	2021-05-27	0	57720566.31306035	57747419.31306035	57775319.31306035	57775653.20937142	57806340.43806035	57823836.31306035	15060.107550842728
Gujarat	susceptible	2021-05-28	0	57721010.31306035	57747823.31306035	57775696.81306035	57776046.11515407	57806782.16306035	57824219.31306035	15058.749403371105
Gujarat	susceptible	2021-05-29	0	57721384.31306035	57748212.31306035	57776126.81306035	57776440.618643604	57807176.08806035	57824640.31306035	15060.16218818886
Gujarat	susceptible	2021-05-30	0	57721824.31306035	57748578.31306035	57776526.81306035	57776838.820039414	57807555.96306035	57825049.31306035	15060.409986421957
Gujarat	susceptible	2021-05-31	0	57722216.31306035	57749032.31306035	57776922.31306035	57777233.649052374	57807874.33806035	57825348.31306035	15058.891202768571
Gujarat	susceptible	2021-06-01	0	57722645.31306035	57749416.31306035	57777326.31306035	57777628.35792576	57808268.96306035	57825752.31306035	15057.349300761429
Gujarat	susceptible	2021-06-02	0	57723053.31306035	57749869.31306035	57777741.81306035	57778025.92372835	57808648.48806035	57826176.31306035	15059.221545561437
Gujarat	susceptible	2021-06-03	0	57723460.31306035	57750225.31306035	57778169.31306035	57778423.84546314	57808919.36306035	57826526.31306035	15060.945569268577
Gujarat	susceptible	2021-06-04	0	57723900.31306035	57750644.31306035	57778573.31306035	57778820.94416703	57809320.71306035	57826976.31306035	15060.488540601618
