b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22645711228399168	0.06038777254195677	0.03726938554949845	0.019722532579461115	0.03892538207110814	0.09198022601203602	0.08390858221958404	0.06735070385467705	0.06853915787551153	0.130988818585149	0.22069157666056313	0.2431886664128574	1.3302717013378837	0.3487748896605204	0.21551660877959367	0.12138992300779515	0.2603926445721497	0.6276382070936979
0.22572734436332043	0.06049464001767221	0.037041305888847485	0.019718411715594242	0.038903674612662476	0.09238396754291484	0.08429718404913143	0.06794472239548767	0.06915259893529022	0.13446677034294804	0.22249408558635025	0.24165802522790908	1.3265076617911216	0.3496062923372626	0.2143331311215301	0.12177330964846533	0.2606653876641097	0.6295503710738395
0.22589055226565805	0.06050143278873874	0.03690501233647523	0.019749456074424437	0.0388120326805602	0.09284409938738403	0.08413075939179127	0.06784128393868408	0.06914932724621459	0.1334495904503049	0.22114086340715444	0.23958416647471115	1.3272427010482732	0.34960824852765116	0.21354377232845212	0.12184529425200423	0.2597383227727698	0.6315383246112911
0.22680500179140908	0.060572150423362676	0.03705794725219676	0.019738240295571613	0.03872692964769496	0.09223061709969754	0.08380957587504434	0.06769325892956529	0.06852967844245764	0.13319079133413816	0.2221958717400221	0.2398936486968386	1.3321814629441582	0.3499634507264007	0.2142918368352293	0.12174565168748519	0.25941231344214094	0.6275354607527515
0.22646488493085826	0.06038128510592248	0.03720885313070921	0.01973483093422413	0.03868677337831269	0.09192436909617446	0.08399360087576792	0.0675499247240213	0.06807946486580034	0.13446766030418167	0.22303359000851464	0.24328378398024858	1.3304321165637625	0.34880911766730527	0.21506462220037476	0.12187481309415939	0.25933648921950564	0.627309174589073
0.22600835055616675	0.06101553962318421	0.037279814372427514	0.019726648946739037	0.03874177707826418	0.09142826282393769	0.08412380880422735	0.0678485946924487	0.06870087561183319	0.1327846606862881	0.2222598851995018	0.2413222637795731	1.3279254739170692	0.35258167965485393	0.21561284825926172	0.12162640525103452	0.25952655026591187	0.6228547557045233
0.2270580682521336	0.06111564727546178	0.036903546577142905	0.019773316806498617	0.038581680435508796	0.0920006034924174	0.08359745136870593	0.06685306315286009	0.06811338983828487	0.13169526775347917	0.21965794833833116	0.2396330476586827	1.3333808244319025	0.3527975221981637	0.21330743314455067	0.12178575148716222	0.2578557526327197	0.6258275533038508
0.22666898586148926	0.061151229065562154	0.03718024701763795	0.019778254248532856	0.03854082283519527	0.09173718730313682	0.0839201820926487	0.06728325450965757	0.06774260362276929	0.13193029508847498	0.2183084622887582	0.23890540689120504	1.3315319767198983	0.35315971634668003	0.21482463153508619	0.12184386733833515	0.2572726931546241	0.6236378284406766
0.22738026630504235	0.06105876225925817	0.03712885413337445	0.019763041001983353	0.03859617587907465	0.09151918405424854	0.08372442185871214	0.0669922867299022	0.06780655189580323	0.1331314760437231	0.219161309672126	0.23854270773832065	1.3354449824707824	0.352519813272033	0.21454183887809739	0.1218916358054888	0.25783838346153604	0.6219579791582615
0.22698436030000038	0.06124428370262967	0.03690551505067728	0.019779904264648675	0.03854544185257452	0.09066760815981689	0.08378216654333868	0.0668028996305952	0.0680339693218785	0.132170204527309	0.22046315788927448	0.24057801510592378	1.333197877129693	0.35352178048711813	0.2133013414484905	0.12188231580517246	0.2577985449980506	0.6172706069412421
