b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.51924601642736945	0.13512728152128298	0.17242010724212095	0.2117178026529699	0.2970415082680791	0.2489771515391699	0.06016210245014338	0.04783429167511593	0.053169384569915094	0.06010904683578801	0.05267978187291466	0.0748788226940228	3.0010390105610796	0.7712175466057665	0.9894529062977648	1.223580293905826	1.703754811689446	1.4604703085500585
0.5162634791236266	0.13522015629456205	0.17314413875905083	0.2102156152171072	0.29287814189644373	0.2491938355922971	0.061360818825947835	0.048348450768022334	0.053061695074345175	0.06068935921124826	0.052805703215451506	0.0756734690609765	2.9874289279650514	0.7721551793058568	0.9934985409867413	1.2156138338648226	1.6800909914213478	1.4629021817292809
0.5178818282163464	0.13493083958040974	0.17393132637511344	0.211435961081027	0.29629831717037713	0.24855005375527645	0.061029284088020525	0.04850158856890883	0.05285749787866631	0.059111035767716986	0.05164653589438391	0.074511598611206	2.995787217300868	0.7706242078321961	0.9978072099236951	1.2207144415630766	1.6976973616917637	1.4574299437293692
0.5166448973748432	0.13500286454877952	0.17428083082033363	0.2120055213597055	0.295099918941062	0.2483830685515125	0.060998570081496055	0.04819444386286222	0.0527927839763227	0.0591564392103382	0.05189911119329062	0.07482942152137459	2.9885389304182515	0.7707924838393202	0.9997461272346044	1.2240591958363876	1.6912678476089005	1.456913557405571
0.5161235087628114	0.13500422039996438	0.1741399506496171	0.2125529306173421	0.28973175885381647	0.24877197314786026	0.059806306775804806	0.04799823433291979	0.05302570469695174	0.059485236813312616	0.05254659557208097	0.07525367810959922	2.9819156421892834	0.7706449416205122	0.999175754807637	1.227629468246289	1.6616017308355338	1.459813423469403
0.5204444447919271	0.13462025859333662	0.17458724564657865	0.21270187671072244	0.29485271553192993	0.24732341626303514	0.06108108903411227	0.047727254522361776	0.05195118199405324	0.05791366746814569	0.0520218897057701	0.07461953555150361	3.0107692197802476	0.7682393235835667	1.0006425036393578	1.22653015003573	1.690063302194067	1.4503937672227287
0.5178186519327043	0.13531751104484951	0.17462485871730699	0.21613268288639262	0.29837304790904284	0.25036908795980434	0.06124028852478109	0.04814027136488633	0.05234328781761048	0.05871586692105126	0.049940394521423646	0.07278385272713106	2.9960622732658635	0.7725459706794644	1.0012594723660675	1.247330038264509	1.7066006955741555	1.4655604475022252
0.5203424862602399	0.1348476167755712	0.17534059770040294	0.2163177989012531	0.2978606737828181	0.25133766485591164	0.06001339112186829	0.04750063461435242	0.05163973167403306	0.05757096908220172	0.04918077262084818	0.07243476067783765	3.0069225589624256	0.7693576491147898	1.004640190603234	1.2469465344473272	1.7023436947996438	1.4707157633760555
0.5244408499714633	0.13461460869529873	0.17682976942006096	0.2153131448988141	0.2986038227143363	0.2504085083444166	0.05944875982130303	0.046637321192616654	0.050873432438039656	0.05702963345314082	0.051034328931331606	0.07341824426318888	3.028870049139312	0.7673469797816515	1.0123782738439269	1.240472013634693	1.7098355470476296	1.4667224437876765
0.5195593889427778	0.13481532075134509	0.17689828886530268	0.21529126716649233	0.2979676205144821	0.2514725764730942	0.061035712478340776	0.046457503027410245	0.05063619276169713	0.05843863678947609	0.049659560361986356	0.07223873390772961	3.0055109697460956	0.7683489918002894	1.0125245395369908	1.2421242336191032	1.7037912350257383	1.471216228712889
0.5233814067051746	0.13467230517315226	0.176783274062934	0.21624995202834932	0.29551866930624243	0.2513757343465565	0.060118167791719114	0.047389311021246036	0.05121744724715157	0.05625882007124127	0.05182166950480674	0.07265684768564824	3.024805152022455	0.7682695421445391	1.0124685940083231	1.2448920364846119	1.693533618982939	1.4712657974215466
0.5272529674020943	0.13424913944875538	0.17683270922106217	0.21772796908746586	0.29495155900832243	0.2530269131948992	0.058814758062306294	0.0471510353771774	0.05054924679482559	0.05558461228986084	0.05024242251490448	0.07372440053911002	3.0431516308959705	0.7656679741922217	1.0120590469049489	1.252540048822616	1.68755306943496	1.4825133921991485
0.5271840808260698	0.13427108401930055	0.17666927834436308	0.21882485778846925	0.2982039083402227	0.25072442592976574	0.0589554142411758	0.04641397633842	0.05137599358137289	0.05640896734237832	0.04926228393801373	0.0729599348813574	3.043188726508427	0.7652129787462524	1.0119799212980707	1.2599076739896518	1.7044478523406141	1.4678992569183504
0.5234145561850361	0.13470869013331924	0.1768076591147681	0.2191302334119774	0.2997636352176972	0.25232088830590255	0.05960786400319947	0.0475350668930473	0.05136818929800951	0.05578092668205171	0.050128699521648376	0.07110321258040986	3.023430949471977	0.7685922096612829	1.0127644917401366	1.2608591409606928	1.7148853221093403	1.4744995951347801
0.5232016347951305	0.1348774212510016	0.17747862026607605	0.2172182150643075	0.29537818981477976	0.2505431325078191	0.0597939984216346	0.047208851133498944	0.05174655300990162	0.05605199849296715	0.050468723216476906	0.0721483386048897	3.0227719300325746	0.7692969898731895	1.0170014485542984	1.25020270299386	1.6903858716672033	1.4656458400843126
0.5246015700561195	0.1351103185160727	0.1771636363493942	0.21757839902612133	0.29646968993687567	0.2521908467542761	0.060088345414529794	0.04606058577059621	0.05040720178502521	0.057195682510196064	0.049309249146594146	0.0728671398478128	3.0317651923116706	0.7697158902949164	1.0138055054687634	1.2537344922064746	1.694617181560184	1.476347424687089
0.5177670924950397	0.13490437307183795	0.17716706416964223	0.21812603362519012	0.29436977702811506	0.24941915366454934	0.060574295936642625	0.048630647300501637	0.051421178787149205	0.05745833248658416	0.05001747535265329	0.0735625665077866	2.9937425114824734	0.7705751145181261	1.0148782185677387	1.2572259307016873	1.683836249714997	1.4611384966470282
0.516557756406173	0.1349109269739071	0.1770239074125252	0.21726306722535943	0.30102880125544357	0.24820767611546618	0.06153692065219766	0.0483096016739597	0.05135463882081988	0.05660284250957116	0.050351328826442006	0.07226755099943258	2.9896650651218146	0.7703586453639443	1.0139891125879374	1.251162422035625	1.7225159426562626	1.4521571716150405
0.5180941982460772	0.13533219248048114	0.17636482899357397	0.2168509332740896	0.30218415311323266	0.24830203013236066	0.060586630902709715	0.04786512837649617	0.05256462591695132	0.057840748876307385	0.049905093695422516	0.07140669246039992	2.995671308408969	0.7724115073848884	1.0114649053922171	1.250362692607487	1.7283364939916084	1.451456143191789
0.5159029325818114	0.1353742764472003	0.1769323660432386	0.21737887319232893	0.30359365008071637	0.24933385929297894	0.060938624874678396	0.048367143023280094	0.051513649105294324	0.057918496767592316	0.04898755318474252	0.0707786910775484	2.984065733134327	0.7730500940874473	1.0136296919566548	1.2535058695591832	1.734765125217749	1.4565698195410255
0.5166428677458053	0.13589914102753123	0.1773864045715543	0.21651741104988434	0.30617162436370227	0.2499431997260025	0.061563875297816435	0.047958479517537254	0.051475709549516094	0.05752655809587815	0.04811985871257315	0.07053256009247316	2.990239297324175	0.7757217481984264	1.0161913859548954	1.2480408135453203	1.7479385724837957	1.459768859296566
0.5130290967515319	0.13513522600259564	0.1765430511610089	0.21646675034293086	0.3069770478812229	0.25028228892543547	0.06122388448710417	0.04868755354683067	0.05421770327301577	0.056848450373849044	0.04864518059947628	0.07141644102875189	2.96830090964987	0.7719388289679607	1.0141978306039094	1.2468883039728171	1.753482089891874	1.4630461018560552
0.5124000792979235	0.13471735768834373	0.17633701624887999	0.21766136834001856	0.3040729151026931	0.25024339832647163	0.061288393265749676	0.04928847856114918	0.05257573199480679	0.05791584607299784	0.04991911925361975	0.07043287159799685	2.9648552889885127	0.7700263928358435	1.0113168778377806	1.2551314834143648	1.7391642330159514	1.4613759002410425
0.5145608746864595	0.13473272893557578	0.1746453134595804	0.21853904784382688	0.30136424180434873	0.2492705072357057	0.061131100199953214	0.049053802007994494	0.053636015127377396	0.05699193856847857	0.04880504517498937	0.072038464006699	2.9768836436742068	0.7699288995124858	1.0027002475161775	1.2590089430417637	1.7217036317663699	1.4580405864617538
0.5166707101156892	0.13500628002301981	0.17454852444901187	0.2201663101775576	0.30187800566724526	0.24482567201122102	0.061195120466527544	0.04827412697011022	0.05279477194532319	0.0573278155222481	0.04845118323525307	0.07258350036989487	2.9892835574444216	0.7708750477868745	1.0012837615283317	1.268817141735443	1.7240125671295812	1.4328239618372214
0.5236538910747209	0.13404417985990813	0.1756276221270335	0.2208878427502208	0.30047123138191556	0.24679245379032885	0.06002434769249577	0.04718911462839597	0.05201535943922475	0.05593444083553272	0.050000789635462804	0.07263349892909594	3.0260919314832586	0.7645289429807514	1.0066714701788586	1.2711710773136233	1.7187080306376517	1.4444067400589438
0.5199881735597892	0.13332899927942396	0.17543931176776284	0.21926732518303024	0.29931997778758945	0.2445741045880005	0.06002972714621975	0.047743937000311806	0.05116723728738368	0.057497559427509226	0.05096320293065167	0.07177967145103722	3.0049248752638733	0.7608835148444892	1.0047198493323983	1.2638544819233095	1.7138115210577356	1.4301992069125253
0.5186767313408005	0.13309480665612566	0.17571146440020846	0.2201793753864069	0.3016230494589142	0.24507947490828969	0.05984772305133436	0.04855074843767368	0.051920801256931645	0.0576985201825442	0.04891949959405598	0.07305903617758414	2.9967928742299303	0.7601765143190401	1.0070546421393467	1.2693709147431915	1.7233845822098186	1.4349925241199963
0.5168558465604463	0.13186203646536535	0.17604765101023043	0.2210179147828595	0.3013531075803736	0.24695600399043113	0.06079756596887115	0.04921210644660838	0.05330582986807498	0.05808728912626172	0.04859544830999637	0.07179496722867955	2.989150148119708	0.753646723385468	1.0104108037049908	1.2747089399599618	1.721269752025916	1.4441500149881688
0.5142259230351607	0.1308090186855643	0.17600645600857448	0.2229031567850764	0.3081080342142925	0.24882123868043637	0.06113458210921401	0.04895606920380074	0.053942054823880134	0.05688607128897459	0.0481375452032157	0.06998114921759861	2.97495634751545	0.7474319507837794	1.0108308111731814	1.2840123481538581	1.759025511435087	1.4524118511487225
0.5145297344139209	0.13057381987050182	0.17515701171915488	0.22176973877092993	0.30986612892671855	0.25161616425456973	0.06093648923681202	0.04936741933562363	0.05420673692762253	0.05879454823513823	0.04866399240117534	0.06842133607805767	2.9761164919236336	0.7464029098046142	1.0062241035159913	1.2799645161311597	1.7700189669080983	1.4664255607096846
0.5187780161057968	0.1310729062074443	0.1747188652419819	0.2219285825134711	0.3092376458652127	0.2511751026511347	0.060519854913762015	0.048634912692653354	0.05364271197008939	0.05638984880320371	0.04810073761542243	0.06979449576034923	2.9994221337356572	0.7486930152577838	1.003129393305895	1.277752830345513	1.7654078742664654	1.465876921302686
0.5229429034289236	0.13134090800694675	0.17459347668925368	0.2210918179839374	0.3068736090368337	0.24893759261790563	0.059631139832709006	0.04723289414249163	0.05272667928059687	0.05695877594836945	0.048701759129997906	0.07090656608375918	3.0207778670998096	0.7491443790265983	1.0014719340115519	1.2736725346777007	1.7529930188551146	1.4544415004322404
0.532802164437913	0.13214772218743	0.1749147445121785	0.22064835869471253	0.30899716137562766	0.24683039449402366	0.05806644996287389	0.045858965390716586	0.05062692030496466	0.05690058901951325	0.04811961504549814	0.07141603204203552	3.0728427475963715	0.7526819560940808	1.0011616865981339	1.2710425774108085	1.7640691659198355	1.4428671717872328
0.5317936404251571	0.13142441897928367	0.17475799470396192	0.21950157124062258	0.3093916135810889	0.24761592725112633	0.057771118471407513	0.04571922133197655	0.05091548539525449	0.05870123469885058	0.04814733131571871	0.07064594415996016	3.0661055790892364	0.7484545301444042	1.0005601189019462	1.2667535064116635	1.7663713682145266	1.4463412357963126
0.5280168298444383	0.13148866166081008	0.17563886007439972	0.22050673357816736	0.3135160866832989	0.25009465415864723	0.059486445094383854	0.046594563364165086	0.0500832155882778	0.05757113941792043	0.04782438217883326	0.06997737535840623	3.049639509158489	0.749495108620949	1.0047465050098965	1.271093531294494	1.789325171564671	1.4598394608461074
0.525018857006143	0.1320551010006986	0.1755398394192301	0.2201529646420073	0.3140137796384562	0.24984426461695902	0.059059797377137076	0.04728748547982128	0.052999587743545476	0.05811360934721762	0.04791165493667233	0.06855140916386895	3.0310111600752006	0.7532602651654584	1.0071811253333574	1.2697543546573602	1.792326297893322	1.456289391968012
0.5248808050693954	0.1336307521748457	0.17617744261378723	0.22187620795731122	0.3198880466216592	0.2452495713436958	0.05958803640746052	0.046454350514337085	0.05194863585942208	0.057234848558096456	0.046705852229363576	0.06771715701754674	3.0318395227877364	0.761595345390504	1.0097540488414967	1.2785503528487117	1.8235942471826305	1.4283084988599715
0.5268147971470059	0.13401489666033514	0.17702340322423393	0.22354027011885552	0.3187510221433121	0.2442908266551056	0.05860399689654147	0.046207046541247014	0.05120645111888853	0.05612603116145996	0.04575712241028183	0.06808556705393891	3.0399717511472493	0.7635903955610064	1.0138324444152427	1.2866864004390999	1.815339614541353	1.4232524570692746
0.5216789759471179	0.13472356450974451	0.1785507120701988	0.22476070836158296	0.319477374831597	0.24603447059209999	0.059347186820210965	0.04774891277661331	0.051188774572810375	0.05520797410275627	0.04575678382868016	0.06760173764059056	3.0126084192741835	0.7688459659686313	1.0225610077666205	1.2925015644867655	1.8194756787295265	1.4327132034922139
0.5249226223089953	0.1340710035002681	0.17819940191998163	0.22321778001161047	0.3216029060924478	0.24585109235630617	0.05889500648637765	0.04674962292420095	0.051677341807246556	0.054050197588853766	0.04650860412421047	0.06659129565165399	3.0299484918348316	0.7643365166947037	1.0210594259311627	1.2821138567177233	1.8329983225925277	1.4301890841765987
