b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06309253466741384	0.0019893333812821498	0.0024544381894276105	0.0031826099849626413	0.0035647592916937627	0.015654717610073716	0.04842806498247871	0.030768603705447636	0.08819915848951107	0.23279547692549052	0.360749753573922	0.270834753743547	0.3585077156806172	0.01109591328008881	0.014524646150504852	0.02155821145671062	0.026847173592168254	0.10956664753070865
0.06339983798971231	0.001984709979775389	0.0024454389334246577	0.0031865886797530687	0.003576657735842918	0.01579267818705685	0.04834188957719643	0.03042060775492692	0.08636811204226738	0.23124741356417944	0.37417135509238914	0.2780296794489125	0.3602215454843408	0.011066036374193107	0.014444882050115158	0.02155595735229186	0.02722098212087349	0.1112049274468176
0.06311488537627048	0.001995888484185132	0.0024477248162396137	0.00318005137631957	0.003576965401074144	0.015663696251221822	0.04825540206168849	0.031033742677651036	0.08818593190661775	0.22808752350080921	0.3874926675588588	0.266924768861415	0.3585702016220992	0.011135608625403007	0.014484726706694692	0.021452244974237804	0.027505422457628093	0.10926690450355807
0.06300732802520845	0.001991381904040326	0.002452153108571604	0.0032032182056274854	0.003564816916819103	0.015817003468600536	0.048416701994279714	0.03127536872405622	0.08700541413935843	0.23876460952214082	0.3844869084247617	0.26736306900533424	0.3580193114148856	0.011113313821434236	0.014493793719342604	0.02181100403292023	0.027348570229900362	0.11037738853166323
0.06280157659162684	0.0019922623767176734	0.002451589854082882	0.0032024652160930764	0.003577629098075717	0.015761903719493847	0.048384243683142994	0.03130801609735437	0.08964967594744909	0.23360104634770745	0.39019178936723337	0.2763075056072706	0.3568381256319061	0.011118612544372637	0.01452884335398121	0.021707978960423778	0.027567694579774756	0.11082752408886078
0.06286253257586463	0.001995967137924167	0.002453817017774154	0.003221661338774329	0.003561272674501783	0.01563749877698028	0.048389028552936	0.031551459323335786	0.08732060070403228	0.23524763619261474	0.38640995816431944	0.2607297062000076	0.3571862578583324	0.01114216511096092	0.014508207262482767	0.021869505720466125	0.027361924307144746	0.10851063088863135
0.06335673132110091	0.00200147504402614	0.0024372701862144415	0.003243175110670396	0.003565773041559118	0.015738138331842927	0.04826937971440721	0.03100805536994044	0.0880521793152745	0.23869754784824854	0.3654492266560097	0.2650824617672365	0.3599494269794326	0.011166473198721662	0.014420930140869629	0.02208178662296502	0.02695401541839151	0.1096145436493218
0.06310344964759763	0.0019982992361262733	0.0024346241414632238	0.003255396069500369	0.0035972667344185486	0.015746663922269175	0.048308935484191726	0.03105914193736046	0.08568859042538186	0.2354463968473642	0.36205410410283984	0.26565231357954894	0.35852523204088277	0.011149359354685869	0.014371206186305205	0.022102336828316305	0.02711977434920319	0.10972704742466668
0.06324773470042482	0.001998731575175272	0.002446679571896638	0.0032480433074490427	0.0036061320255244152	0.01568827410014921	0.04827665652170256	0.030916523243030417	0.08691029036469947	0.23286522582501157	0.3591664506885546	0.25203614831899757	0.35933290779311416	0.011150083954328862	0.014460063754029188	0.022002781785965014	0.027124960715714522	0.10805552388552303
0.0636383389107558	0.001996900587548358	0.002457264338826794	0.003248299039922738	0.0035747764138852854	0.01563885115704989	0.04819499296010303	0.031000618977245042	0.0882041550341478	0.22891154232651853	0.37380935738223064	0.278456689508931	0.36152130233068036	0.011140863834489227	0.014541443162427056	0.02192848199517077	0.027199002730947018	0.11016128183888878
0.06311756155760369	0.0019941336914567178	0.002449306494610357	0.0032521266060291844	0.0035766998368294517	0.01573456192224888	0.04821260526512209	0.031080601426972044	0.08849167718607104	0.23144870953079968	0.35576968651191837	0.27754604153239804	0.3585694136929636	0.01112637135890635	0.014498519947499004	0.02200317000381898	0.026831648528657062	0.11075064684430196
0.06331041570878186	0.00199157291099811	0.0024534607388054385	0.0032628799683123736	0.003580470715914	0.015682668595954432	0.0483406624866206	0.03084752955068644	0.08613719827073844	0.22595611131516485	0.37062671023311805	0.27145983287556863	0.3597130111928711	0.011109335297080514	0.014488911744754623	0.02196982414460993	0.027174864955881187	0.10982031078536458
0.06317729953187688	0.0019845625329792858	0.002441976527911166	0.003298342576298234	0.003587787429006521	0.015549317590653882	0.048425173526648886	0.03112888035267628	0.08706492834195012	0.23310245402325994	0.3793097007814543	0.25190120448879527	0.35898828957096857	0.0110735358220206	0.014434504019116178	0.022348149691867138	0.027414828617057314	0.10708601611230499
0.06339441134599084	0.0019879532406469475	0.002441392968246806	0.003295673749750266	0.003613865671532079	0.015527963840946395	0.04825622496615217	0.03095865422011766	0.08662700803624196	0.2334904692487328	0.37562587511992235	0.24755080983734376	0.3601585618862041	0.011090451999473295	0.014424725061429718	0.02233763750900346	0.02753528112980429	0.10653902702458455
0.0637325486747115	0.001988839178484187	0.0024546289779428325	0.003287290343374439	0.0035684465230023696	0.01541460546316471	0.04803524509136025	0.030945854303048484	0.08686164185391174	0.22620755528210076	0.372079072925093	0.2577048416460681	0.36199622120240044	0.01109524378407366	0.014506338392880774	0.022139079074121982	0.027114287091229157	0.10668790161986667
0.063031790211751	0.0019986460842506886	0.002460781969229304	0.0032680962814692384	0.0035866468509415292	0.015412862647298301	0.048362848619393606	0.031241985651531523	0.08929332991776578	0.22465005358352144	0.35919711952456007	0.24945573822786096	0.35813821398009527	0.01115345805999575	0.014578127134752207	0.021979677444077524	0.026979046417824473	0.10592312604555319
0.06351745480821823	0.0020019777693272914	0.0024540551778935017	0.0032670239558977355	0.003597294279562928	0.015295796951072258	0.0481977645348123	0.03069129939035403	0.08692381649014715	0.2239590686387974	0.3681826076863207	0.2589488191792605	0.36083561735178904	0.011165523711546837	0.014503850666318489	0.02195910075184616	0.027250499847619732	0.10597824972852062
0.06335038775190727	0.002005195646435806	0.0024647476343704973	0.003238994665724603	0.003586478939932064	0.015381300363406016	0.048290398035075094	0.03116896523714832	0.08706233316030011	0.2295710540363567	0.36254974585287086	0.27586506779642866	0.359921270089913	0.011189141093190292	0.014569065981374536	0.021878316966794268	0.027048969098726408	0.1081110783371249
0.06332475275986328	0.002003097718501366	0.0024678082905277353	0.00323101067238551	0.0035728205667333677	0.015390365473150421	0.048349305391550176	0.03066266826952364	0.08609287545950418	0.22971144928052292	0.35328385968161097	0.2727068653996039	0.3597977107257601	0.011171430412877176	0.014572993650410761	0.02182707331496624	0.02674996694711047	0.10788703596650533
0.06351053206124345	0.00200693544540527	0.002462187189494712	0.0032435933460790334	0.003544711188434068	0.015352113571735132	0.04814704627146182	0.0309258550151956	0.08747241563080738	0.2257002112299517	0.3512896949892535	0.26909700006062426	0.36077722004286344	0.011195960776422624	0.01455990891831656	0.02183504826041769	0.026497661352959532	0.10729079445420624
0.06332328370365288	0.002006616393108214	0.002467904061348267	0.0032369127496743103	0.0035467766178901294	0.015451815828977356	0.04821126032968832	0.0309354186189371	0.08721828460120257	0.23142593190045732	0.35653726576839434	0.2919586285505217	0.35973761226544276	0.011194294512346326	0.014590002090289643	0.02189979991877053	0.026623288302236668	0.11007892742695372
0.06348917992058771	0.0020167398120636837	0.0024547056055040394	0.003213871844170534	0.0035334699554636392	0.015371521096197676	0.048198729977147546	0.03103354400673747	0.08585865769424383	0.23132780973681139	0.34530109121203545	0.2811713161024854	0.3606753537326145	0.011251941523794115	0.014492215427442277	0.021742046389983533	0.026288354555251532	0.108525227631655
0.06290822364744814	0.0020173605107686138	0.002469687629630468	0.0032110368290731305	0.0035232460691433606	0.015361271246876246	0.0484398226373084	0.03077784823336139	0.08730705519300586	0.24172814195811515	0.3573028333265442	0.27821697438439513	0.35746479284410054	0.011252350729508937	0.014601844295644593	0.02192057884265298	0.02646262872203097	0.10818418712003093
0.06313182025551639	0.002017894053076573	0.0024844066816573323	0.0032061095835878182	0.0035129940835083966	0.015530407774249529	0.048399706227539495	0.031130472021128255	0.08809305779074017	0.2345514946305783	0.3649051455175119	0.28730177665033324	0.3587203470687809	0.011259539292109644	0.01470043034823195	0.02175072278933602	0.026543738609435142	0.11021064889513002
0.06326406946630278	0.002011909174542382	0.0024744716785071396	0.0032152872322302505	0.003491858986802968	0.015521933271271854	0.04826512233272332	0.030950805593465528	0.08781705996622916	0.22665831231751907	0.36809363053842925	0.28046671304232923	0.35942139141709284	0.011224004583065425	0.014637600928647233	0.02166273639739967	0.026449958928547138	0.10952241147125627
0.06347880418303195	0.0020183653431854374	0.002456425542181757	0.003209068613481548	0.0034827769078333284	0.015511746182675114	0.04820385996649028	0.03057343182631958	0.08848747196624612	0.23772036481389264	0.3662482611792932	0.29995030108091547	0.36061833815947536	0.011255512827763534	0.014540599559087793	0.021831000948091747	0.026343114998053068	0.1112397735876733
0.06304729937183068	0.002024028976078706	0.002450245840016233	0.003193519704121304	0.0034713853059697287	0.01539661249613122	0.04835369608652945	0.030504167261893016	0.08696435504940463	0.23374013910125174	0.3751518154332516	0.28828399150326844	0.3582229187253292	0.011286266373618629	0.014481924936807848	0.02164997136070884	0.026439931782804668	0.10935070889480832
0.06310640366418478	0.0020263434675410427	0.002458721506453938	0.00319250702777579	0.0034775082505602204	0.015347721947703539	0.048356196666836604	0.0308786573874673	0.08780496682882653	0.23365844958150092	0.3924563214346105	0.27974291881135394	0.358559672448171	0.01130366484874434	0.014544255622890892	0.021641562112808967	0.026842827217774392	0.10822741474156763
0.06303277726505625	0.002025771967704039	0.002463583834485009	0.0031877175449421275	0.0034407969943246464	0.015212973409174964	0.04832211096892107	0.030850293537035407	0.08898123997134098	0.23555184358966252	0.38429585686894213	0.28095787668215394	0.35812862024509384	0.01130013664994769	0.014590174066620235	0.021644827116696335	0.026393222129725277	0.1073866340438811
0.0635425619107329	0.0020245560427726013	0.002460264443786834	0.0031832508287730587	0.0034383371184867457	0.015039631553810473	0.048165682841864725	0.030698041469382483	0.08486197699257403	0.23104723595670806	0.39038235311929487	0.2724488109810034	0.36096617929041563	0.011291529120027476	0.014510516964911395	0.02152960569779464	0.02649824865528245	0.1054054013953385
0.06345739418020328	0.002020568442053679	0.0024793523073497687	0.0032100825779173294	0.003421214453216936	0.015059465179839294	0.048200780218800844	0.030719909154855847	0.08699220863031087	0.2409117782227103	0.3966990117667186	0.2694426383359221	0.36049555252570553	0.011269550715110026	0.014654364550439423	0.021898549961246763	0.0264942295704774	0.10527638819628672
0.06322873293771347	0.0020201816433510216	0.0024618887120436564	0.003214131952582273	0.003398983584094069	0.015159269254384135	0.0482138102089512	0.030912452376790654	0.08559971643478027	0.23485555337699093	0.38183737044314964	0.2641069690296005	0.3592014267891275	0.011269696187849329	0.01453084935324938	0.02181093349328479	0.026023013568489906	0.10549523190193727
0.06335222832972304	0.0020245225922014805	0.002466799224558016	0.003187670378993326	0.003396447675191379	0.015223598202979582	0.04825392270746044	0.030939656275444063	0.08772505174059096	0.22657617744674627	0.36747408917204377	0.2648680208792263	0.35991804676256534	0.011294238470364008	0.014590871257329115	0.021475120062148377	0.025714784485225725	0.10601149663325332
0.06320242300432938	0.0020336314869089096	0.0024456249196560162	0.0031997247176337347	0.003408331004949719	0.015240295946098971	0.04831035249399863	0.031238912161475407	0.08599179417292456	0.22432927101057015	0.36730663213463793	0.273340344436258	0.3590880840532816	0.011348657333800225	0.014440532055818783	0.021513765854542302	0.025801375179237463	0.10689219941558491
0.0629631079594016	0.002037546098180064	0.0024454319885555513	0.0031991851423958466	0.003415132346379178	0.015160329726729028	0.04839411819831263	0.030966786592644617	0.08800826869365964	0.2302574732023618	0.38463911297379194	0.2909829175274103	0.35775962654398447	0.011367220190381468	0.014468586475851763	0.02162241780278728	0.02620329714848522	0.10791480400768633
0.06331844010435278	0.002042144655923806	0.0024411275340091286	0.003189578755812346	0.0034056545102708912	0.014976863500049802	0.04828999663711584	0.030793536087548565	0.08870442221293866	0.23997339305080326	0.38014485593191877	0.2802661836510538	0.3597396110580829	0.01139078038401884	0.014453179695669043	0.02174095733228475	0.026039961972195137	0.10565863117497941
0.06338704496879172	0.0020458314255699154	0.0024383129138885484	0.0031801717204553515	0.003411695648969516	0.015097256424031553	0.04818676593884278	0.03092821319360185	0.08561733103165978	0.23514201023220338	0.37341698814024293	0.28431348961888503	0.3600906461089305	0.011412975823428862	0.014391951775985328	0.021585874345092557	0.02595026319873308	0.10686972382552312
0.06347300582522501	0.0020469994821636687	0.0024578441779283776	0.00317833292643244	0.003411493370333161	0.015303381862054466	0.04813910879524221	0.030646109310576475	0.08887588846445596	0.23563428222228594	0.3734264579951522	0.28207472151240964	0.3605610662156175	0.011416073260015796	0.014554648912206628	0.021582656101167493	0.02594891587509346	0.10812600277266415
0.06319738533592016	0.002050363000392936	0.002449330085228113	0.0031640501479131295	0.0033290461708450304	0.015308481822886279	0.04823980986945652	0.030968648267868545	0.08569020079758781	0.23079244720672343	0.3714948615407203	0.28374669031393485	0.35903306917361605	0.011438746716650662	0.014458036427698951	0.02139497108223635	0.025283726588527445	0.10831356692317631
0.06351499858880878	0.0020461442029349264	0.002449682276795398	0.0031622051910381813	0.003344721891907209	0.015314509479113943	0.04824926883976893	0.030918793093894767	0.08734969891942505	0.23517325793351412	0.3624406727564044	0.29247475332094736	0.36084103070448453	0.011414606586656167	0.014484182585638822	0.02146450892353439	0.02522349481824844	0.10914755005151315
0.06355133503799916	0.002046700173460322	0.002448719137477544	0.00315049760832079	0.0033151905684704027	0.015148723215375482	0.04826268120852421	0.030563340528747148	0.08703129663684422	0.23352555555607712	0.36616744873285856	0.28624243521779186	0.3610525113825578	0.011413401115614376	0.014473871971993263	0.021354307387477726	0.025073935172899922	0.10740704020397175
0.06356508878976755	0.0020485742574837752	0.0024413984784171765	0.003162187492994144	0.003310296746988145	0.015100720587607459	0.04809382725058206	0.030965226239961972	0.08781778724767675	0.23705578628759783	0.3806838340055827	0.2770266056209466	0.36106710696710953	0.011428726016728692	0.014441968746961195	0.021499631445320345	0.025321410103346646	0.10624279894090104
0.06325141724917227	0.0020577354852001676	0.0024505444279089364	0.0031819543296580785	0.0032940978429397403	0.015214172858001354	0.04829649652472516	0.030934666414962585	0.0878114791443197	0.23619855228164682	0.36759647081922947	0.2756941347014	0.35936125902491445	0.011479463011058863	0.014495979630029647	0.021617877137265137	0.024942272162917303	0.10692098723967572
0.06358306491156389	0.0020705827002678685	0.0024613654128173195	0.0031860818292231904	0.003247712496859289	0.015289739774538213	0.048236074382469636	0.030588276291280327	0.0863618942004162	0.23730601208462018	0.3808882181845108	0.2876080189273298	0.36122276193923863	0.011546887436271955	0.014538867036862184	0.021666808275721577	0.024846614952469686	0.10853048295700041
0.06357771587194518	0.002065711271814423	0.0024678269008210634	0.0031902339146722557	0.003232755824637713	0.015225381871576014	0.04812519614793196	0.03053183249761409	0.08686033406399372	0.23400505040284458	0.37963485383087014	0.27893347175093786	0.36115063936134245	0.011519030969709321	0.014584316220291379	0.021632699229154013	0.02470820121546802	0.10729174825879666
0.06340013241551912	0.0020775382560553114	0.0024714755047311396	0.003191536053566537	0.0032392650584577077	0.015186342360330883	0.04820780783760278	0.030996765813686405	0.086897535119133	0.2351636813398077	0.3690050997007297	0.28820753673492994	0.36017289154332804	0.011590700272548002	0.014606422985798053	0.02166342086390663	0.024554102521117064	0.10785044240899651
0.06302687402752695	0.0020876013042001387	0.0024731715627226898	0.003166362191477912	0.0032497158324426706	0.015204263348203203	0.048374264518006985	0.031238371422223604	0.0874664987829539	0.23724609211820719	0.3759755682900011	0.2867944132491704	0.3581145405416974	0.01164982860100451	0.014624777327744226	0.0215315825156625	0.02476742648409435	0.10785051440373017
0.06276833980145717	0.0020912414528605383	0.002466995678558426	0.0031813054256666323	0.003277631265286152	0.015235996448914303	0.04844981945222336	0.031208893267431908	0.08764690167915558	0.23341365388599053	0.3751121234166197	0.26876250545548686	0.35667364262112733	0.011669777438588576	0.01459089186498697	0.02156101750053343	0.024963426923054154	0.10644911898779942
0.0625816704053326	0.002089825972687076	0.0024671089346119638	0.00319123912071556	0.0032700589994501894	0.015202108597398255	0.048490421358230305	0.03130851010757959	0.08855036571733839	0.23413364217305668	0.3710341567075094	0.2853133341940681	0.3556279588788998	0.01166311110614096	0.014604757599687919	0.021641944916497333	0.024826806704878572	0.10770193245804757
0.06285823793477305	0.0020953419217466704	0.0024732282144481785	0.0031876331079631784	0.0032823619549815896	0.015194135044052301	0.048398508584806196	0.03129257880690297	0.08841083384787396	0.23568710621152644	0.3858610952465321	0.2786869830758695	0.357165383476466	0.011693697443085535	0.014638939387566155	0.02164680640020984	0.025208335351133662	0.1070493825955052
0.06309652065223194	0.002097776537193093	0.002460701277800403	0.0031937687853523648	0.00326291797505015	0.015088032600890788	0.048270976802880866	0.03097732588123832	0.0864583912214777	0.2317648002741925	0.3852320197067788	0.27354416053031205	0.3584716852873636	0.011703369325656176	0.014536349867696368	0.021614310491309432	0.025046854778361605	0.10584246247855218
