b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3587567875562856	0.2145350986808553	0.08403570218561025	0.0623827377906303	0.13951327707942002	0.20770190816456813	0.04152776803708378	0.030221471798957383	0.02833150603991354	0.05331158790841459	0.08609010977875832	0.10075283758126088	2.0552465862899445	1.2150886762443955	0.47505048583941023	0.36160316402165704	0.8349745574413063	1.2605804432201124
0.3570346308438054	0.2147297553392554	0.0837853384912132	0.06224467787874224	0.13878585633786913	0.20377118244121298	0.04180855416777633	0.030610571895420904	0.02819995309600277	0.053440425926695755	0.09330291323964145	0.09904573791574757	2.0459568514573276	1.2166713642004026	0.47357184288153137	0.3608489857858294	0.8363741676228897	1.2347249467020134
0.3571034118827083	0.21624527322058834	0.08474161957328227	0.0621010670702838	0.13925312464321762	0.2041488551591958	0.04126948306761448	0.031029625037869928	0.028405558883954782	0.05319828164423413	0.08884674628702001	0.09953237091315466	2.0452446338095296	1.2257791793832233	0.47907707458468063	0.3599300124610849	0.8356237510415117	1.2375843651760312
0.35767957479454193	0.21475407233917912	0.0838731996996491	0.06175640807322537	0.13869662447929035	0.19990161493906805	0.041364554185195475	0.03093175302893042	0.02900470100082528	0.051970401906846854	0.0895452848595749	0.09851339507270142	2.0487399356064087	1.2172055592818458	0.4744563705303619	0.35749660434692476	0.8328411485076179	1.2106662101045673
0.3582065135047921	0.21447735114296426	0.08183682335732341	0.06206109461390829	0.13877349465860653	0.19656958097627716	0.04117099473527177	0.030282647161074094	0.027374036038749144	0.055558220096966905	0.08985003569748508	0.09789150457703302	2.0513596903341758	1.2148370120356333	0.4621699810769518	0.36054007552473727	0.8335457933450104	1.1897838122531725
0.3581969979316923	0.21465014042161365	0.08166009236303494	0.06237288384384174	0.13906866171602583	0.20770443797962418	0.041174772427766376	0.03071357502687583	0.0289989490724649	0.05157520499529503	0.0957595936157746	0.09694628987864341	2.0513129738949845	1.2163473301337835	0.4619345007024917	0.36092360410807467	0.8400419743260115	1.2560518413679158
0.358403954162783	0.21431901203356435	0.08201068906785776	0.06256184123122381	0.13851502730084592	0.21621169174611327	0.041640823914775416	0.029977111473565764	0.027227667413279016	0.052790577949506035	0.09548705425189981	0.0962678072178476	2.0534581487150967	1.2135638123898178	0.4630828919777634	0.3624540095121774	0.8364807929569194	1.3066546975709021
0.35788369680588605	0.21257926621016413	0.0815677859400274	0.06407892932894264	0.13924804614009148	0.21061001840457735	0.04186545777778646	0.03125670742200999	0.02694141709731009	0.052722183131265664	0.08850811266592687	0.09604072423704407	2.050939393573237	1.2052759749805804	0.46044779749093584	0.3712181193722937	0.8353222718656741	1.2725266542684472
0.3637516327741015	0.21231246692126587	0.08023219009416518	0.06441781073523793	0.13962749885519726	0.20436612877610025	0.04072897567492278	0.030628960695549903	0.02799962225135527	0.0525793036576064	0.09017300148811747	0.09658266141573474	2.082191144458154	1.2029973046064262	0.45339634775621285	0.3731284091107136	0.8389345566459271	1.2354369770131601
0.3635510002703993	0.2103335671340685	0.08119883682034408	0.0648339618686484	0.13975598632736583	0.2083198292349207	0.04074970566135896	0.030201689704788627	0.028254976687062137	0.053769863462151374	0.08656703607983267	0.0979686110166447	2.0810859949605973	1.1912680349607003	0.4589780849304563	0.37598250827660634	0.8368102212305278	1.2609972811496326
0.3594033518991398	0.20968296096891328	0.0810235176970526	0.06550934544400296	0.13886955078522928	0.20797983045397078	0.04135448092236276	0.03115515618953877	0.030226933509064174	0.05390492104472722	0.08777456093342728	0.09917453230486133	2.0585926893168494	1.1887322059988121	0.45890534972895913	0.37995001421893804	0.8324662942086113	1.260380649730929
0.35566138131482156	0.20999432968143858	0.08061333374222407	0.0653722799491805	0.13958879677454344	0.1944164847890953	0.04207197572716548	0.031478135176931404	0.029130644011722242	0.05324019030420518	0.0876267693767772	0.0996545648543298	2.038626010418665	1.1908872112321847	0.45607421500051404	0.3789052983246912	0.8366593152442288	1.1787216485469372
0.35113812859738586	0.20988479266647803	0.08243250326079646	0.06513254284010421	0.13890764429445498	0.1954114110584885	0.04207220133995295	0.03199144981858573	0.030448041983777097	0.055104986548556036	0.0933621285332437	0.1004669641267747	2.01269949943696	1.1908852087010189	0.4669903894751901	0.3782138041892212	0.8371553796753357	1.1856661375649094
0.35224426084391247	0.2120783472148232	0.0820941869190799	0.06515030865411782	0.13990028761427248	0.1996780675831957	0.042888755014145054	0.03203107107033693	0.029622550711642544	0.05566907146549169	0.09161504707792743	0.10129338745923118	2.0206928219855422	1.2033797183693962	0.46468430819187523	0.37852817902228847	0.8417330311443117	1.2125026341973495
0.3516620803777926	0.21091697845069263	0.0827810490447579	0.06459810383227309	0.13984744388752077	0.19872702800513437	0.04292466021348522	0.03168564385747122	0.029155578493978273	0.055280441163711266	0.09117909971293002	0.10189414494880629	2.017425638774396	1.19637113228374	0.46835004222804877	0.3751755451587438	0.8410647030920159	1.2074137891404
0.3518031421398831	0.21001452117781005	0.08118205877238178	0.06429739115038001	0.1396189922107975	0.1971913529202821	0.04210053548329428	0.032547925540545905	0.029766144720477	0.05938414705537071	0.09059109571855518	0.10211934205303191	2.016568599548647	1.1922929523894261	0.459588312814126	0.37494549843171643	0.8392189325396691	1.1983386422116877
0.3529846400000057	0.2062715203553402	0.08209367817764204	0.06429823758147785	0.13934514353376537	0.19704022564476276	0.04173808554098554	0.032598562158646455	0.030364565725907868	0.0553743818075942	0.09503777196231945	0.10196793692797644	2.022605762306525	1.1711032436120459	0.46503151831499323	0.37346868391569127	0.8411339904115279	1.197248780622701
0.3536071610386097	0.20737696190979218	0.08174873678004044	0.06399569520189073	0.1389526855775255	0.20400283240430422	0.04263557491006842	0.03169283006749787	0.02996882536099683	0.054767266430992625	0.09266280155834226	0.10078771578523255	2.0279967413204907	1.1762998835594927	0.46289161829800185	0.37148810738205207	0.8368683545148853	1.2381709763063307
0.3586224582790296	0.20736460509504878	0.08078307821028934	0.06347474247372534	0.13881434874466977	0.21275562365898026	0.041985370195483145	0.03103342836639679	0.02930701405387104	0.05227941931623171	0.09382296026502732	0.09931943478649256	2.05542019441573	1.17544393850815	0.45711643794437706	0.36755645976094053	0.8369607642575245	1.289499661556805
0.3594339934862082	0.20648406650832815	0.08064576303914714	0.06385639281562414	0.13929018723538308	0.2034900396548215	0.04095963185536162	0.030675665919941326	0.02949015398826032	0.05543536756006981	0.09056040921564647	0.09927375567582003	2.0579525418762916	1.1700280561244112	0.4564243140686409	0.3709246625507251	0.8372179929733048	1.233288065348855
0.3580379758426244	0.20556889393808808	0.08105646156374151	0.06404420975370201	0.13897193206437547	0.19902074881632992	0.04139329932274634	0.03143521852923088	0.029203348948526883	0.05519881545222146	0.09367851469959212	0.1001241400548134	2.0508519574676534	1.1657396639503315	0.45861510365844443	0.3719285717444884	0.8377955209872037	1.2071738041463165
0.36198890795090627	0.20540342958615282	0.08132765376001519	0.06402646631088821	0.13885840653101048	0.21157981115209334	0.04171613655963763	0.031271052872656274	0.029342077471995274	0.055472535307257334	0.09051017915089124	0.09654447843885168	2.074154650729377	1.1646075520456411	0.4602143439166978	0.37192625062591056	0.8345826446299217	1.2789988002465906
0.36123074329188487	0.2048731181544457	0.08174356831781684	0.06436408553339493	0.13861527284451186	0.20262029763804187	0.04111970191579283	0.030923035231433898	0.029586876336117975	0.05357821809764745	0.09371710796155766	0.09765053171315088	2.068572215395771	1.161190990465387	0.4626829138821825	0.3731867280177671	0.8356761379566504	1.2261265906111374
0.3618306976722493	0.20292961584237	0.08127730585461816	0.06425009730427036	0.1391840058343164	0.20542157683623172	0.041268793532139796	0.03052583322965824	0.03039870770620381	0.05400925199508814	0.08973527128728062	0.09747237852135592	2.0723178667191595	1.1497122540909772	0.4604230074928178	0.37268498065755995	0.8359197346893421	1.2428677871642182
0.3655892827064766	0.20086872342908862	0.08019963706464601	0.06425840764910291	0.139414804661175	0.20931030741089046	0.041188852249492966	0.030474449442741303	0.0293732261356163	0.055558562171515564	0.09440656309502801	0.09722749619648996	2.0936764957206258	1.1379768014830103	0.45384551604039536	0.37330535549264776	0.8410487346729812	1.2661012989178777
0.36983248561371707	0.20121703869837296	0.0808771643059917	0.06459671206418927	0.13972909533612074	0.21306860208640516	0.040343252680464854	0.029324953180848996	0.029983427291978205	0.05299863775338974	0.09335275822923267	0.09637488204823483	2.1161793738647128	1.1386207842477565	0.4579632394569887	0.3743203405387113	0.8420984978430768	1.287790854046675
0.369597432060669	0.20177315734980836	0.08076216039122995	0.0648943172632997	0.13945276579197444	0.21807011145617453	0.040234761706113044	0.03069926249025584	0.02977268564202586	0.051227297142772216	0.08820947127068796	0.09588153476412523	2.1146039472443	1.1433613700115324	0.4572142178291601	0.3753842401507573	0.8363109953077704	1.3174017662944044
