state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-01	0	569686	569686	569686	569686	569686	569686	0
Sikkim	susceptible	2021-05-02	0	567356.2068987293	567446.2068987293	567568.2068987293	567568.5827711122	567686.1318987292	567768.2068987293	61.689100829528854
Sikkim	susceptible	2021-05-03	0	564081.2068987293	564202.2068987293	564440.2068987293	564441.512980484	564682.9068987294	564862.2068987293	122.73397873452726
Sikkim	susceptible	2021-05-04	0	560031.2068987293	560192.2068987293	560564.2068987293	560571.5069984302	560972.2068987293	561172.2068987293	197.01606528345198
Sikkim	susceptible	2021-05-05	0	555341.2068987293	555617.2068987293	556128.7068987293	556144.3260413016	556728.7568987294	557080.2068987293	285.0714876852546
Sikkim	susceptible	2021-05-06	0	550306.2068987293	550605.2068987293	551257.7068987293	551280.8125816805	552047.9068987294	552568.2068987293	384.50381331671707
Sikkim	susceptible	2021-05-07	0	544838.2068987293	545180.2068987293	546050.7068987293	546072.7168688191	547059.4568987293	547745.2068987293	489.4158624589152
Sikkim	susceptible	2021-05-08	0	538999.2068987293	539459.2068987293	540528.2068987293	540563.2567491779	541789.6818987293	542582.2068987293	606.1036315330416
Sikkim	susceptible	2021-05-09	0	532908.2068987293	533455.2068987293	534752.7068987293	534794.2223523684	536284.6818987293	537114.2068987293	736.4920619340296
Sikkim	susceptible	2021-05-10	0	526514.2068987293	527205.2068987293	528749.7068987293	528792.2612357184	530529.5318987294	531461.2068987293	875.1821323727737
Sikkim	susceptible	2021-05-11	0	519879.20689872926	520748.20689872926	522526.20689872926	522581.4920432956	524657.4318987293	525775.2068987293	1027.5885918500776
Sikkim	susceptible	2021-05-12	0	513066.20689872926	514023.20689872926	516099.70689872926	516169.642093146	518586.3818987293	519783.20689872926	1187.6609976191737
Sikkim	susceptible	2021-05-13	0	506049.20689872926	507120.20689872926	509509.70689872926	509568.1057023185	512361.08189872926	513593.20689872926	1358.6171421826996
Sikkim	susceptible	2021-05-14	0	498673.20689872926	500010.20689872926	502734.70689872926	502795.5633294371	505902.1068987292	507353.20689872926	1545.361747487534
Sikkim	susceptible	2021-05-15	0	491149.20689872926	492667.20689872926	495781.70689872926	495857.71886283695	499299.7818987292	500953.20689872926	1735.7156935200346
Sikkim	susceptible	2021-05-16	0	483484.20689872926	485217.20689872926	488696.70689872926	488756.5224520692	492597.75689872925	494331.20689872926	1935.5789051076629
Sikkim	susceptible	2021-05-17	0	475626.20689872926	477508.20689872926	481436.70689872926	481507.84348895855	485757.5318987292	487751.20689872926	2148.2687394035393
Sikkim	susceptible	2021-05-18	0	467609.20689872926	469744.20689872926	474014.20689872926	474115.76921179006	478834.70689872926	481049.20689872926	2365.7648200833496
Sikkim	susceptible	2021-05-19	0	459510.20689872926	461787.20689872926	466506.20689872926	466593.9646255488	471838.1068987293	474149.20689872926	2600.187031342902
Sikkim	susceptible	2021-05-20	0	451281.20689872926	453758.20689872926	458861.20689872926	458951.77020879905	464738.13189872925	467037.20689872926	2835.3260199649567
Sikkim	susceptible	2021-05-21	0	442839.20689872926	445522.20689872926	451102.70689872926	451200.3968289386	457463.8568987293	460101.20689872926	3076.280141806163
Sikkim	susceptible	2021-05-22	0	434283.20689872926	437167.20689872926	443238.20689872926	443345.6386036146	450058.40689872927	453015.20689872926	3333.060016207454
Sikkim	susceptible	2021-05-23	0	425837.20689872926	428832.20689872926	435326.70689872926	435408.6161709127	442642.50689872925	445777.20689872926	3587.324661429041
Sikkim	susceptible	2021-05-24	0	417060.20689872926	420289.20689872926	427304.70689872926	427400.5713055089	435171.0318987292	438433.20689872926	3848.7693436965346
Sikkim	susceptible	2021-05-25	0	411234.20689872926	414626.20689872926	421750.70689872926	421806.1575467851	429742.1068987292	433090.20689872926	3941.6742111250283
Sikkim	susceptible	2021-05-26	0	405312.20689872926	408801.20689872926	416044.70689872926	416145.4406973334	424096.75689872925	427862.20689872926	4042.8946506049315
Sikkim	susceptible	2021-05-27	0	399401.20689872926	402973.20689872926	410407.70689872926	410466.62913202937	418588.4818987292	422753.20689872926	4151.074712259966
Sikkim	susceptible	2021-05-28	0	393425.20689872926	396960.20689872926	404706.20689872926	404803.5259416006	413351.93189872924	417630.20689872926	4274.2820715565
Sikkim	susceptible	2021-05-29	0	387373.20689872926	391033.20689872926	399109.20689872926	399175.4850642327	407969.33189872926	412564.20689872926	4393.518000671833
Sikkim	susceptible	2021-05-30	0	381503.20689872926	385314.20689872926	393540.20689872926	393608.72334937734	402721.75689872925	407499.20689872926	4515.892260437716
Sikkim	susceptible	2021-05-31	0	375760.20689872926	379589.20689872926	388034.20689872926	388117.8898498758	397513.1818987293	402373.20689872926	4636.647250994504
Sikkim	susceptible	2021-06-01	0	370051.20689872926	373969.20689872926	382640.70689872926	382709.0847651301	392306.4068987292	397375.20689872926	4758.891031229869
Sikkim	susceptible	2021-06-02	0	364486.20689872926	368199.20689872926	377336.20689872926	377389.0035088988	387181.20689872926	392467.20689872926	4883.298966189794
Sikkim	susceptible	2021-06-03	0	359128.20689872926	362651.20689872926	372114.20689872926	372166.5907471839	382048.05689872924	387699.20689872926	5012.342552964012
Sikkim	susceptible	2021-06-04	0	353457.20689872926	357207.20689872926	366999.70689872926	367047.6321230563	377158.0568987293	382988.20689872926	5139.860373781503
Sikkim	susceptible	2021-06-05	0	347605.20689872926	351870.20689872926	362032.70689872926	362029.32604130154	372504.33189872926	378453.20689872926	5267.514659684992
Sikkim	susceptible	2021-06-06	0	341989.20689872926	346696.20689872926	357089.70689872926	357117.4686135847	367742.95689872926	373804.20689872926	5389.510126510339
Sikkim	susceptible	2021-06-07	0	336477.20689872926	341633.20689872926	352260.20689872926	352308.30261159065	363022.5318987292	369446.20689872926	5509.383988709818
Sikkim	susceptible	2021-06-08	0	331157.20689872926	336534.20689872926	347583.20689872926	347610.106200823	358435.6318987293	365150.20689872926	5631.019058560136
Sikkim	susceptible	2021-06-09	0	328970.20689872926	334330.20689872926	345459.70689872926	345486.80360859964	356469.15689872927	363118.20689872926	5664.3580535846395
Sikkim	susceptible	2021-06-10	0	326714.20689872926	332186.20689872926	343334.70689872926	343399.6470781909	354530.1068987293	361129.20689872926	5695.991752434649
Sikkim	susceptible	2021-06-11	0	324629.20689872926	330078.20689872926	341247.70689872926	341367.0179655289	352607.8568987293	359144.20689872926	5728.849650440374
Sikkim	susceptible	2021-06-12	0	322671.20689872926	328048.20689872926	339246.20689872926	339396.25774618686	350800.28189872927	357279.20689872926	5762.171047843805
Sikkim	susceptible	2021-06-13	0	320687.20689872926	326064.20689872926	337365.70689872926	337496.3948349207	349077.00689872925	355449.20689872926	5796.816269064753
