state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-01	0	34390803	34390803	34390803	34390803	34390803	34390803	0
Jharkhand	susceptible	2021-05-02	0	34371226.22986923	34371428.22986923	34371820.22986923	34371822.00653922	34372190.22986923	34372399.22986923	196.65106767395056
Jharkhand	susceptible	2021-05-03	0	34342371.22986923	34342794.22986923	34343628.72986923	34343623.71989914	34344407.07986923	34344932.22986923	416.28549422294475
Jharkhand	susceptible	2021-05-04	0	34306887.22986923	34307657.22986923	34309019.22986923	34309008.41331888	34310293.47986923	34311064.22986923	674.838741041455
Jharkhand	susceptible	2021-05-05	0	34267043.22986923	34268092.22986923	34270023.22986923	34270045.09926105	34271894.15486923	34273310.22986923	967.8514140688641
Jharkhand	susceptible	2021-05-06	0	34224039.22986923	34225755.22986923	34228274.22986923	34228293.223887175	34230768.804869235	34232300.22986923	1286.6932374782266
Jharkhand	susceptible	2021-05-07	0	34179596.22986923	34181750.22986923	34184944.72986923	34184924.42279047	34187940.304869235	34190143.22986923	1631.7747540780244
Jharkhand	susceptible	2021-05-08	0	34134240.22986923	34136917.22986923	34140825.72986923	34140787.814615	34144456.32986923	34147073.22986923	1973.6984064424885
Jharkhand	susceptible	2021-05-09	0	34088946.22986923	34091879.22986923	34096531.22986923	34096495.90085627	34100891.65486923	34104132.22986923	2330.4286655377523
Jharkhand	susceptible	2021-05-10	0	34043816.22986923	34047235.22986923	34052553.22986923	34052520.48310951	34057591.35486923	34061160.22986923	2702.5411602117433
Jharkhand	susceptible	2021-05-11	0	33999322.22986923	34003250.22986923	34009256.22986923	34009169.21292008	34014895.00486923	34018919.22986923	3054.896344894154
Jharkhand	susceptible	2021-05-12	0	33955677.22986923	33960082.22986923	33966785.72986923	33966690.27323912	33972925.97986923	33977275.22986923	3404.2711234218036
Jharkhand	susceptible	2021-05-13	0	33913437.22986923	33917753.22986923	33925236.72986923	33925233.26326903	33932260.904869236	33937057.22986923	3771.2866999656135
Jharkhand	susceptible	2021-05-14	0	33871813.22986923	33876670.22986923	33884963.72986923	33884894.123687774	33892531.904869236	33897717.22986923	4133.142848537984
Jharkhand	susceptible	2021-05-15	0	33831515.22986923	33836877.22986923	33845757.22986923	33845762.21690811	33854224.72986923	33859963.22986923	4502.476851534274
Jharkhand	susceptible	2021-05-16	0	33792665.22986923	33798336.22986923	33807837.72986923	33807881.2044455	33817008.00486923	33823329.22986923	4854.2428706941955
Jharkhand	susceptible	2021-05-17	0	33754943.22986923	33761089.22986923	33771243.22986923	33771239.09527302	33781061.47986923	33787677.22986923	5203.173958548461
Jharkhand	susceptible	2021-05-18	0	33717870.22986923	33724854.22986923	33735834.72986923	33735846.56037771	33746388.65486923	33753586.22986923	5564.492155375807
Jharkhand	susceptible	2021-05-19	0	33682684.22986923	33690142.22986923	33701681.22986923	33701694.71242157	33712900.82986923	33720770.22986923	5904.888063209523
Jharkhand	susceptible	2021-05-20	0	33648994.22986923	33656501.22986923	33668688.22986923	33668749.63963992	33680734.25486923	33688949.22986923	6251.575034576212
Jharkhand	susceptible	2021-05-21	0	33616246.22986923	33624103.22986923	33636881.72986923	33636995.87742656	33649751.47986923	33658165.22986923	6589.245833143359
Jharkhand	susceptible	2021-05-22	0	33584415.22986923	33592686.22986923	33606337.72986923	33606396.51152427	33619722.22986923	33628863.22986923	6927.5915426357415
Jharkhand	susceptible	2021-05-23	0	33553586.229869235	33562617.22986923	33576858.72986923	33576922.07184331	33590907.22986923	33600338.22986923	7257.439445838124
Jharkhand	susceptible	2021-05-24	0	33524253.229869235	33533490.229869235	33548454.729869235	33548536.0040467	33563161.15486923	33573004.22986923	7578.276185965981
Jharkhand	susceptible	2021-05-25	0	33524410.229869235	33533653.229869235	33548588.229869235	33548689.63963992	33563337.75486923	33573204.22986923	7580.142869416576
Jharkhand	susceptible	2021-05-26	0	33524505.229869235	33533811.229869235	33548771.729869235	33548841.052900143	33563479.82986923	33573358.22986923	7579.705217626384
Jharkhand	susceptible	2021-05-27	0	33524677.229869235	33533969.229869235	33548911.729869235	33548992.525482394	33563681.70486923	33573546.22986923	7579.887792573528
Jharkhand	susceptible	2021-05-28	0	33524872.229869235	33534143.229869235	33549057.729869235	33549142.758782495	33563824.07986923	33573738.22986923	7579.115490725523
Jharkhand	susceptible	2021-05-29	0	33525012.229869235	33534298.229869235	33549238.229869235	33549294.492082596	33563982.62986923	33573922.22986923	7579.282131773627
Jharkhand	susceptible	2021-05-30	0	33525162.229869235	33534439.229869235	33549401.729869235	33549446.99507362	33564107.45486923	33574132.22986923	7578.649903832922
Jharkhand	susceptible	2021-05-31	0	33525256.229869235	33534607.229869235	33549557.729869235	33549598.51052726	33564245.929869235	33574344.22986923	7581.310647814974
Jharkhand	susceptible	2021-06-01	0	33525458.229869235	33534775.229869235	33549718.229869235	33549750.150108516	33564378.72986923	33574471.22986923	7579.104453405666
Jharkhand	susceptible	2021-06-02	0	33525597.229869235	33534932.229869235	33549874.729869235	33549901.788692765	33564509.70486923	33574585.22986923	7578.565333204532
Jharkhand	susceptible	2021-06-03	0	33525734.229869235	33535077.229869235	33550046.729869235	33550052.281215195	33564681.10486923	33574772.22986923	7578.661886261989
Jharkhand	susceptible	2021-06-04	0	33525892.229869235	33535196.229869235	33550134.229869235	33550203.07732686	33564827.15486923	33574909.22986923	7579.102755275661
Jharkhand	susceptible	2021-06-05	0	33526061.229869235	33535343.229869235	33550330.229869235	33550356.95170373	33564929.804869235	33575086.22986923	7577.8218240139395
Jharkhand	susceptible	2021-06-06	0	33526195.229869235	33535524.229869235	33550451.729869235	33550508.07483434	33565124.929869235	33575241.22986923	7579.59150555587
Jharkhand	susceptible	2021-06-07	0	33526327.229869235	33535661.229869235	33550653.229869235	33550660.530965943	33565261.77986923	33575338.22986923	7576.7824435458515
Jharkhand	susceptible	2021-06-08	0	33526479.229869235	33535821.229869235	33550802.729869235	33550810.634156372	33565444.65486923	33575471.22986923	7577.078050395571
Jharkhand	susceptible	2021-06-09	0	33525821.229869235	33535186.229869235	33550146.729869235	33550166.962172326	33564818.304869235	33574785.22986923	7581.285323145879
Jharkhand	susceptible	2021-06-10	0	33525281.229869235	33534713.229869235	33549571.729869235	33549585.602252085	33564231.929869235	33574220.22986923	7584.545334185787
Jharkhand	susceptible	2021-06-11	0	33524828.229869235	33534196.229869235	33549080.729869235	33549060.650108516	33563692.20486923	33573666.22986923	7588.258343797648
Jharkhand	susceptible	2021-06-12	0	33524366.229869235	33533791.229869235	33548634.229869235	33548588.326579105	33563129.25486923	33573194.22986923	7590.799468605708
Jharkhand	susceptible	2021-06-13	0	33523932.229869235	33533299.229869235	33548217.729869235	33548164.797665846	33562702.65486923	33572859.22986923	7596.549923518448
Jharkhand	susceptible	2021-06-14	0	33523543.229869235	33532864.229869235	33547864.729869235	33547784.067855276	33562318.179869235	33572486.22986923	7601.169407788265
Jharkhand	susceptible	2021-06-15	0	33523336.229869235	33532451.229869235	33547533.229869235	33547446.86396694	33561925.47986923	33572090.22986923	7602.3701456799345
Jharkhand	susceptible	2021-06-16	0	33523203.229869235	33532194.229869235	33547230.229869235	33547148.232860263	33561597.12986923	33571811.22986923	7604.250493037317
Jharkhand	susceptible	2021-06-17	0	33522928.229869235	33531865.229869235	33546972.729869235	33546884.391883194	33561329.45486923	33571488.22986923	7607.453122094491
Jharkhand	susceptible	2021-06-18	0	33522667.229869235	33531652.229869235	33546757.229869235	33546650.65160403	33561105.929869235	33571304.22986923	7610.949283907216
Jharkhand	susceptible	2021-06-19	0	33522541.229869235	33531487.229869235	33546561.229869235	33546448.53495398	33560876.95486923	33571139.22986923	7614.367024466778
Jharkhand	susceptible	2021-06-20	0	33522373.229869235	33531335.229869235	33546377.229869235	33546272.79916136	33560670.10486923	33571000.22986923	7617.025583648963
Jharkhand	susceptible	2021-06-21	0	33522172.229869235	33531201.229869235	33546214.729869235	33546118.63615039	33560491.00486923	33570914.22986923	7619.378956863323
Jharkhand	susceptible	2021-06-22	0	33521996.229869235	33531108.229869235	33546106.229869235	33545990.120198246	33560434.47986923	33570744.22986923	7620.052518457335
Jharkhand	susceptible	2021-06-23	0	33521912.229869235	33530992.229869235	33546018.729869235	33545883.806638926	33560277.054869235	33570680.22986923	7620.908802368328
Jharkhand	susceptible	2021-06-24	0	33521662.229869235	33530821.229869235	33545812.729869235	33545691.42279047	33560091.47986923	33570554.22986923	7623.5070368354345
Jharkhand	susceptible	2021-06-25	0	33521512.229869235	33530655.229869235	33545639.229869235	33545527.71840363	33559924.32986923	33570497.22986923	7625.93904725351
Jharkhand	susceptible	2021-06-26	0	33521383.229869235	33530521.229869235	33545465.729869235	33545382.930268038	33559745.75486923	33570355.22986923	7626.718435133675
Jharkhand	susceptible	2021-06-27	0	33521246.229869235	33530355.229869235	33545366.729869235	33545260.897366744	33559638.40486923	33570262.22986923	7627.697257860426
Jharkhand	susceptible	2021-06-28	0	33521184.229869235	33530302.229869235	33545283.729869235	33545159.455691766	33559599.22986923	33570192.22986923	7628.316437244525
Jharkhand	susceptible	2021-06-29	0	33521147.229869235	33530246.229869235	33545201.229869235	33545076.058383692	33559540.179869235	33570093.22986923	7626.950308432707
Jharkhand	susceptible	2021-06-30	0	33521098.229869235	33530205.229869235	33545104.229869235	33545009.235851288	33559490.22986923	33569987.22986923	7629.376200544176
Jharkhand	susceptible	2021-07-01	0	33521010.229869235	33530147.229869235	33545066.729869235	33544955.886399645	33559422.12986923	33569979.22986923	7631.017098065067
Jharkhand	susceptible	2021-07-02	0	33520982.229869235	33530137.229869235	33545035.729869235	33544917.35399685	33559378.62986923	33569980.22986923	7631.160155541066
Jharkhand	susceptible	2021-07-03	0	33520963.229869235	33530101.229869235	33544979.729869235	33544891.630168337	33559378.40486923	33569987.22986923	7631.166723929918
Jharkhand	susceptible	2021-07-04	0	33520962.229869235	33530004.229869235	33544946.229869235	33544878.57583135	33559351.52986923	33569989.22986923	7631.201708852996
Jharkhand	susceptible	2021-07-05	0	33521017.229869235	33529973.229869235	33544954.729869235	33544876.435751587	33559320.154869236	33569963.22986923	7633.131256010867
Jharkhand	susceptible	2021-07-06	0	33521022.229869235	33530013.229869235	33544980.729869235	33544885.38689815	33559312.45486923	33569980.22986923	7633.108443582077
Jharkhand	susceptible	2021-07-07	0	33521103.229869235	33530018.229869235	33544993.229869235	33544902.135153383	33559324.12986923	33569998.22986923	7632.396086567446
Jharkhand	susceptible	2021-07-08	0	33521084.229869235	33530088.229869235	33544982.229869235	33544929.364465445	33559404.50486923	33570019.22986923	7634.826609580098
Jharkhand	susceptible	2021-07-09	0	33520966.229869235	33530053.229869235	33544907.229869235	33544858.8041464	33559323.70486923	33570033.22986923	7634.7000389280065
Jharkhand	susceptible	2021-07-10	0	33520947.229869235	33530024.229869235	33544848.229869235	33544803.19597093	33559237.82986923	33570021.22986923	7633.14032491782
Jharkhand	susceptible	2021-07-11	0	33520962.229869235	33530021.229869235	33544795.229869235	33544760.17603075	33559176.65486923	33569995.22986923	7632.2057346934835
Jharkhand	susceptible	2021-07-12	0	33520804.229869235	33530010.229869235	33544800.229869235	33544731.01152427	33559173.90486923	33570020.22986923	7633.081008875645
Jharkhand	susceptible	2021-07-13	0	33520822.229869235	33530013.229869235	33544781.729869235	33544712.145621978	33559121.22986923	33569993.22986923	7631.017740766423
Jharkhand	susceptible	2021-07-14	0	33520810.229869235	33530009.229869235	33544752.729869235	33544702.777725667	33559123.679869235	33570012.22986923	7631.518905048439
