b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1425502464447105	0.08168008106282285	0.05821211140236553	0.006741978770921808	0.04391997307453463	0.08432151446569205	0.14060807396028452	0.1415942773365098	0.30746241229128685	0.25316019904883813	0.3825876909052154	0.23909620353385969	0.8982606071662083	0.5151580532902764	0.422564919560448	0.046839065890275214	0.3377556398560611	0.5790066263390368
0.1407342513936718	0.08228561380729195	0.058594758330214346	0.006960639382567793	0.04462161080838012	0.0839824638498889	0.13979956599741492	0.1423797769351599	0.3112222765352385	0.25050417206205267	0.39892942655114494	0.23800077931342156	0.886164275904737	0.519348148796668	0.42660707825056254	0.04825206999049509	0.34733676799644186	0.576150451417388
0.14115176516604916	0.08302006091497303	0.05827635445362522	0.006768203382082253	0.04485357696628647	0.08636579743539051	0.1378100837716889	0.1477281961275194	0.30454518935359365	0.25437099657144274	0.41876782876317886	0.22483198291157072	0.8871814273436092	0.5265322101897703	0.422055485162407	0.0470682945397144	0.3542497218424013	0.5859730396648689
0.1395276941990674	0.08283299483786898	0.05833339549328849	0.006885373835375028	0.043979754846779996	0.08683327719453218	0.13996131661859096	0.1550712880201914	0.30124565113151397	0.24157844095570621	0.3953414069778908	0.22625745744503079	0.8786964597241697	0.528836968081041	0.4213638554482013	0.04737757462493201	0.34143480446681557	0.5898552396293278
0.13751146683742152	0.08120126590293614	0.05888370289552223	0.006946958001321903	0.04355138637044414	0.08471663791915394	0.1423037366776017	0.15721231904644248	0.3050908264742889	0.25167667486195133	0.3916874976967414	0.22106360413379775	0.8678477795897426	0.51941726948226	0.4266385030533476	0.048203980582791156	0.33719581100565194	0.5729514864463834
0.13571377886844715	0.08090524398049115	0.059289535763302606	0.0071524514759182655	0.04272105103621532	0.08047424443887938	0.14371159861704072	0.1539727040299407	0.3251276926013564	0.2591172447030467	0.39172035398229255	0.2232279991030741	0.85759906489890525	0.5160193307626453	0.4363975696271271	0.04993532849594885	0.33077501145195026	0.5452592647486565
0.1374931439486314	0.07963327534104253	0.0585840932062262	0.007167474754206701	0.04302894535588215	0.07806957438342281	0.14337615344459784	0.15126618360484076	0.3305880758715138	0.2611948207718705	0.36503614245604316	0.21383202627714576	0.8685784604969737	0.5066695532808674	0.43304127765412054	0.050125684251320295	0.32656865043200345	0.5247559461938834
0.1351281903185218	0.08095014400662288	0.05873761831002761	0.006951690219737223	0.04330229526217772	0.07807956931406465	0.1424379198647919	0.1527198688824879	0.3095723229234894	0.26402073933929315	0.37224372250706617	0.21174770378436875	0.8529107695199843	0.5157236021436066	0.4270909305000894	0.04872935250529775	0.3304346299722601	0.5238890326832805
0.1359564359926412	0.0806001708456861	0.05879500994357047	0.007038589639837153	0.04341078390861574	0.07813680262356415	0.14726591824557386	0.1516576526255749	0.3350820140544584	0.2698620233519414	0.38425576941017153	0.21235219542974776	0.861906067577129	0.5130025620859463	0.43611687962258217	0.04957447678595511	0.3342554736146363	0.5245441534222961
0.135651749373342	0.08064087109682441	0.05868647446708043	0.006907311144442679	0.04358206756368219	0.07784544247701906	0.14452874836400428	0.1580266991713379	0.32325593930027496	0.2670123231551257	0.37132630310762277	0.2229608521735664	0.857843322677239	0.5162095511986361	0.43132828160727565	0.04853687192733313	0.3323400483138184	0.5273282565877838
0.13796445560678067	0.07954630270053283	0.0597281841977556	0.0069921119044019375	0.04339156469128575	0.07561924142767629	0.14311171678518153	0.16335738367181799	0.3195433785859227	0.2460112745349819	0.36426661147214795	0.21397044188399944	0.8713464530744647	0.5116366883517993	0.4377117941528607	0.048289929916061056	0.3291290986586419	0.5083457552632793
0.1371868555360786	0.07913503385621566	0.058912391379708155	0.0069652708223466335	0.042796181195190644	0.07495886918244718	0.14088433189834917	0.1618672778259672	0.3144090140009195	0.23408703951191787	0.35919870775118756	0.2141304237895158	0.8646814718419303	0.5083146107704408	0.42999721022550386	0.04762784243179199	0.32336819313351256	0.5039752738072771
0.1363876967878857	0.08037570492369277	0.0583864469148343	0.007213919755127225	0.04311215469162108	0.07465281369138801	0.14397910805893704	0.1588262153177939	0.3285537033779943	0.24451481127067148	0.3743423766845399	0.2177584580479474	0.8620670828075045	0.5148809753185095	0.43089855767846197	0.04975984907608507	0.3295030037024636	0.5034721104888131
0.1395318466610417	0.07961018879249324	0.059159913229755445	0.007137183299249052	0.04275619369966118	0.07757777530279412	0.1389310248313314	0.16016751436604235	0.32486107027024497	0.25043786280387137	0.3512918974701488	0.21247153125297494	0.8778974798331651	0.5105900253575348	0.4353529553479206	0.04947317932132739	0.3211256553282568	0.5208444556452289
0.1378832279578478	0.0802322675501462	0.0589410881512562	0.0072686769742432294	0.04242692750850869	0.07972116823280403	0.1400364800929029	0.15860199168263542	0.30714419024610856	0.2530928125205183	0.29047358372395243	0.20965838505382414	0.8683996733515272	0.5138588688164603	0.4277489460615851	0.05049542532253636	0.30384231895823316	0.5339476172695343
0.1383578665665829	0.07998964254019703	0.05781502300686703	0.007435123673237112	0.04224086094101096	0.0806880076420376	0.13871903356468587	0.16141764055919894	0.301285007588787	0.2687293565727401	0.2897242141161678	0.21000990008488307	0.8703427583766022	0.513597653559416	0.41763251787066497	0.05231902421243202	0.30232811046193486	0.5405860026190886
0.1406179391767354	0.0801881931188516	0.05897355620823083	0.007444312808976114	0.04172594256284703	0.08233513609775177	0.1409369334721283	0.1606657407270818	0.3281599207694878	0.25196333502497825	0.28073366405975553	0.20917755128129775	0.8863498649651221	0.5145264410127758	0.4350981987619523	0.051667305241698075	0.2964895284238083	0.5512279300256081
