b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3876985035653531	0.22124151445512044	0.21695768292066592	0.27776911869027904	0.3713961658503822	0.1906159550984535	0.1064952277306275	0.1009494975472373	0.087040804178274	0.0676758806010388	0.0785537910534457	0.08340311612010043	2.3439528858822167	1.3303772008101509	1.2868904802839165	1.6159961052761886	2.1844297548442486	1.1265703728012062
0.3848893589260123	0.22285564718984213	0.21723969248297803	0.2747113113477278	0.3780295799730177	0.18975841236713645	0.10614660618843814	0.10252778429145616	0.08665261441789462	0.06925866974583092	0.07825833711522429	0.08107592123988257	2.3261810694113096	1.3421496169181422	1.2880678255093516	1.6007608079581923	2.2227891782819333	1.1189079296291953
0.38528859105877417	0.22458833630517167	0.21862733634484435	0.2751556313142743	0.37528750191566684	0.18939440094234383	0.10708270128476848	0.10125475407116681	0.08557310745669225	0.06698478566700936	0.07780733410021506	0.08252621074726323	2.330712690418979	1.3509051688061908	1.2949090575125177	1.5996743468720436	2.205671636908334	1.1183751437328153
0.3875655488759508	0.22715234075035204	0.2158477597945725	0.2757756542896643	0.37723427584759467	0.18977731578113116	0.10565604613914766	0.0992268231541345	0.08464092294147624	0.06822313691742496	0.0780708473658888	0.08247010887558395	2.341238439868165	1.363621619847225	1.2772638700016152	1.6052851803801715	2.2176973493828713	1.1205737127483235
0.38893999119167577	0.22404958139899256	0.2177608067533774	0.2751889323281335	0.374499800180466	0.1906415160814412	0.1049333320988775	0.09981343333540141	0.08485755654334053	0.06724710283391495	0.07847442589133291	0.08198907764778768	2.3478899943417026	1.3457674896691774	1.2888613181492807	1.6002920142108823	2.2025097035196497	1.125137813238324
0.39571001231247804	0.2259866204762151	0.21512649026107766	0.27441128071067034	0.37845707013507185	0.18966554140569797	0.1037046563485578	0.09631322712668378	0.08253147626579128	0.06619160565442109	0.07713531084314605	0.08267050408698656	2.385901959250943	1.3527556640004479	1.2703299494494897	1.5940682696984163	2.2228060066878954	1.1201370015421783
0.39804695480605967	0.22470169666015483	0.21561610176822654	0.27526278382840197	0.37839817447519664	0.1885839473267123	0.10238787957980174	0.09600801015458144	0.08241294353025842	0.06637793153927493	0.07809973873325458	0.08256046902754277	2.3969132860171958	1.3446612183923217	1.2730709844142956	1.5993159895143658	2.224603938355473	1.1136273628757125
0.3926336457537443	0.22495626133715074	0.21591668835979086	0.2737440294943779	0.37522130803483716	0.19022124277489408	0.10217571025734101	0.09849088318318078	0.08388162973216466	0.06829515329867046	0.07888592512250853	0.08212820390023641	2.3638266668845276	1.3494657452811527	1.2767086519515587	1.5935749398027856	2.2076600884295146	1.1228128914785833
0.3926125733748052	0.2234031135893126	0.2157349889550553	0.27400796616251727	0.3769899650863785	0.19054311576407112	0.10441423554343295	0.09904521700375944	0.0855500227869106	0.06851810828480177	0.0788258614050918	0.08287642302130721	2.3688627879226627	1.3408762394367983	1.2777487009159492	1.5954703069607632	2.217933176832629	1.1255503240733442
0.38864329467611225	0.22356636035469896	0.21749108360577912	0.275751086920193	0.38030976871939504	0.18966687524594844	0.10609942997003526	0.10042513318935276	0.08460604292967004	0.06856927111678307	0.0767256374658853	0.08200816969161491	2.3487612689148425	1.343668370294058	1.2869435576736974	1.6057028818116388	2.232772258744316	1.1194069008010006
0.38462700638828534	0.22298948105241312	0.2159557931529193	0.2777915745459292	0.3810583603094974	0.19121017810272917	0.10641298580674424	0.10209720142615829	0.08734341206284556	0.06908601730162237	0.07667143923366272	0.08104829065387965	2.3251973599194797	1.3423915845108347	1.281331645017778	1.618427951710383	2.23704586272307	1.1274372100669448
0.3828166374766	0.22209965932033673	0.21405325469809092	0.27623063439227696	0.38187027533133194	0.19270403665002764	0.10727801960576133	0.1032858195134997	0.0883483377139022	0.06816700171315145	0.07758946543387663	0.08081715681800593	2.3161984354821934	1.338585710758825	1.271306964362348	1.607842519122006	2.243871724488111	1.1359838294220668
0.3843920493894347	0.22067672472659902	0.2147424538420376	0.2729475740235745	0.38010716541073025	0.18787092440277015	0.1057480262468451	0.10383202619286924	0.08616622468264662	0.07073932031500409	0.07829432416598221	0.0825105493229051	2.322275401411771	1.3307178309096133	1.2726474921638196	1.5928575362844215	2.2350856022406727	1.1093617202161437
0.38469632449950986	0.22317620001184738	0.2125700826267013	0.27345140317811145	0.3800703033252463	0.1865887478670275	0.10676095180347563	0.10205179163025108	0.08623620574800651	0.07055752670837089	0.07819829725264597	0.08349562435691023	2.326402785599876	1.3434560934094535	1.2598605626429529	1.5955057301038966	2.2346544444097667	1.1028703432077662
0.38649351911046176	0.22172414368110996	0.2135145608451375	0.277590164789464	0.3809521637535284	0.18739069809580622	0.10530603926096482	0.10168025371623869	0.086205356388671	0.06939519715013073	0.0780426003266445	0.0827966887402265	2.333967750352085	1.3342311955378623	1.2654196025990143	1.6177587132303972	2.239490977181627	1.1068410176742174
0.38543597439651966	0.21914112553178047	0.2149138941288684	0.2802389927738576	0.37905214353955385	0.1877536516399691	0.10667297091181094	0.10285334561467534	0.08804571301679005	0.06918045063841127	0.07778784101781222	0.0816287371296944	2.330676513676998	1.3201979988248385	1.2760364110224178	1.6328421993210334	2.227754102523269	1.1076966234734857
0.38675367105075986	0.21863002416935018	0.2173627650041201	0.27831564521672986	0.37744857631932555	0.18711119701291964	0.10564060235247776	0.10299916772565643	0.08828611885382301	0.06847878866543525	0.07795810973358853	0.08180283481165238	2.336298891925965	1.3173061971012139	1.2908833891354419	1.620488407819087	2.2187072082914465	1.1040976791950325
0.3882317923461855	0.2214096953140994	0.21694993760339312	0.27714654770938246	0.37838143759255427	0.19038347791677726	0.10602477724906677	0.1012650965914427	0.08556379369697828	0.06769912446718802	0.07726559034646038	0.08131901742089978	2.346104099781472	1.3317990060502929	1.2849621130111177	1.6124119757717845	2.222651379321789	1.1228655032954473
0.3835834467860486	0.22254020858754314	0.21665889608482866	0.2736067877812258	0.3804605709396	0.18767552745992905	0.10718605498693928	0.10159735430798	0.08666293551950405	0.06929954410745805	0.07842759081400576	0.08252473375399841	2.3206307165370457	1.3390335124029915	1.2846372765551441	1.59439037484388	2.237461533991233	1.1082235564731493
0.38733691052956654	0.22167401336108353	0.2164682394812412	0.27643727507122934	0.37817232119634786	0.1909062718217816	0.10590919132435664	0.10197481478960035	0.0861124691026245	0.06990370490389522	0.07770145311082848	0.08167326599083945	2.3404332765279503	1.3343131228243714	1.2828068121134004	1.611865613327604	2.2223913177803745	1.1263461829247794
0.3901657249984671	0.22098241355277673	0.21536452026992023	0.27810597192160635	0.3748240370702063	0.1894206284346891	0.10591494467693581	0.10123705834330611	0.08404336741771523	0.06736244673216736	0.0784373856908832	0.08275813598173136	2.357539209719922	1.329192469773557	1.273648324910641	1.6174437670634547	2.204335047118075	1.1187880946668827
