state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-01	0	9511698	9511698	9511698	9511698	9511698	9511698	0
Delhi	susceptible	2021-05-02	0	9498915.023330456	9499049.023330456	9499317.023330456	9499317.530808022	9499602.723330457	9499760.023330456	145.00034906068353
Delhi	susceptible	2021-05-03	0	9479757.023330456	9480132.023330456	9480714.523330456	9480711.958026368	9481283.273330456	9481561.023330456	300.3193451082691
Delhi	susceptible	2021-05-04	0	9456246.023330456	9456860.023330456	9457851.523330456	9457825.326919688	9458721.573330456	9459215.023330456	472.9001379564458
Delhi	susceptible	2021-05-05	0	9429996.023330456	9430847.023330456	9432171.023330456	9432144.681356378	9433402.873330455	9434116.023330456	667.7826442354971
Delhi	susceptible	2021-05-06	0	9401921.023330456	9403031.023330456	9404830.523330456	9404787.07168539	9406433.048330456	9407280.023330456	872.5686957058643
Delhi	susceptible	2021-05-07	0	9373112.023330456	9374480.023330456	9376626.523330456	9376605.186341424	9378732.048330456	9380092.023330456	1081.8659944255917
Delhi	susceptible	2021-05-08	0	9344109.023330456	9345694.023330456	9348258.023330456	9348218.76610214	9350794.548330456	9352303.023330456	1298.406386893605
Delhi	susceptible	2021-05-09	0	9315505.023330456	9317232.023330456	9320127.523330456	9320096.952044314	9323070.548330456	9324933.023330456	1516.241108422919
Delhi	susceptible	2021-05-10	0	9287579.023330456	9289197.023330456	9292630.523330456	9292561.303988481	9296019.873330455	9298344.023330456	1728.817996705618
Delhi	susceptible	2021-05-11	0	9260267.023330456	9262137.023330456	9265899.023330456	9265846.03828559	9269597.648330456	9272175.023330456	1929.1089604201338
Delhi	susceptible	2021-05-12	0	9233909.023330456	9235911.023330456	9240163.523330456	9240104.559222778	9244222.973330455	9246976.023330456	2135.3797562391082
Delhi	susceptible	2021-05-13	0	9208680.023330456	9210863.023330456	9215481.523330456	9215436.745663457	9219980.223330455	9222812.023330456	2321.826153909636
Delhi	susceptible	2021-05-14	0	9184187.023330456	9187004.023330456	9191982.023330456	9191906.811964553	9196870.148330456	9199756.023330456	2517.918070312936
Delhi	susceptible	2021-05-15	0	9161287.023330456	9164205.023330456	9169586.523330456	9169534.775573727	9174857.798330456	9177868.023330456	2696.566951896455
Delhi	susceptible	2021-05-16	0	9139393.023330456	9142661.023330456	9148435.023330456	9148319.031306528	9153980.173330456	9157624.023330456	2868.387032012393
Delhi	susceptible	2021-05-17	0	9119006.023330456	9122267.023330456	9128368.023330456	9128247.042273626	9134263.623330455	9138240.023330456	3031.888589172641
Delhi	susceptible	2021-05-18	0	9099765.023330456	9103053.023330456	9109398.023330456	9109286.6584251709	9115598.373330455	9119643.023330456	3182.6291705878893
Delhi	susceptible	2021-05-19	0	9081560.023330456	9084812.023330456	9091552.523330456	9091411.998903736	9097998.048330456	9102559.023330456	3330.182461181202
Delhi	susceptible	2021-05-20	0	9064188.023330456	9067666.023330456	9074681.023330456	9074558.76610214	9081389.798330456	9085935.023330456	3469.1281003102667
Delhi	susceptible	2021-05-21	0	9048027.023330456	9051579.023330456	9058838.523330456	9058703.231206827	9065819.698330455	9070549.023330456	3604.386347468495
Delhi	susceptible	2021-05-22	0	9032645.023330456	9036451.023330456	9043899.023330456	9043791.198804036	9051204.223330457	9056031.023330456	3733.257992038243
Delhi	susceptible	2021-05-23	0	9018300.023330456	9022194.023330456	9029861.023330456	9029772.69930254	9037426.798330456	9042396.023330456	3855.500503038839
Delhi	susceptible	2021-05-24	0	9004876.023330456	9008769.023330456	9016687.023330456	9016602.939581702	9024540.873330455	9029629.023330456	3973.35209837853
Delhi	susceptible	2021-05-25	0	9000703.023330456	9004504.023330456	9012572.523330456	9012443.73369935	9020327.123330455	9025330.023330456	3988.3802471591
Delhi	susceptible	2021-05-26	0	8996763.023330456	9000389.023330456	9008672.023330456	9008558.8059825	9016356.473330455	9021381.023330456	4016.748497747002
Delhi	susceptible	2021-05-27	0	8992909.023330456	8996790.023330456	9005049.023330456	9004937.88175518	9012919.373330455	9017662.023330456	4052.6747077466466
Delhi	susceptible	2021-05-28	0	8989321.023330456	8993468.023330456	9001650.523330456	9001565.925125072	9009729.773330456	9014342.023330456	4092.3033724093616
Delhi	susceptible	2021-05-29	0	8986049.023330456	8990380.023330456	8998446.523330456	8998433.906181902	9006705.173330456	9011163.023330456	4132.788452644557
Delhi	susceptible	2021-05-30	0	8983076.023330456	8987353.023330456	8995522.023330456	8995533.589631552	9004013.098330457	9008263.023330456	4174.643297180963
Delhi	susceptible	2021-05-31	0	8980307.023330456	8984590.023330456	8992851.023330456	8992854.919641523	9001249.748330455	9005737.023330456	4221.082196432041
Delhi	susceptible	2021-06-01	0	8977726.023330456	8982026.023330456	8990384.023330456	8990383.707278611	8998812.498330455	9003474.023330456	4267.502743911018
Delhi	susceptible	2021-06-02	0	8975381.023330456	8979594.023330456	8988132.023330456	8988106.412163954	8996662.623330455	9001424.023330456	4313.39975141932
Delhi	susceptible	2021-06-03	0	8973183.023330456	8977446.023330456	8986014.023330456	8986017.833898751	8994711.873330455	8999516.023330456	4356.970018167474
Delhi	susceptible	2021-06-04	0	8971240.023330456	8975419.023330456	8984116.023330456	8984099.089133048	8992860.073330456	8997857.023330456	4401.833608208105
Delhi	susceptible	2021-06-05	0	8969366.023330456	8973421.023330456	8982341.023330456	8982338.706281602	8991176.723330455	8996229.023330456	4447.061052429802
Delhi	susceptible	2021-06-06	0	8967654.023330456	8971793.023330456	8980715.523330456	8980728.706780106	8989692.273330456	8994841.023330456	4491.202647055943
Delhi	susceptible	2021-06-07	0	8966183.023330456	8970283.023330456	8979282.023330456	8979259.751147006	8988374.548330456	8993485.023330456	4530.65266967542
Delhi	susceptible	2021-06-08	0	8964832.023330456	8968876.023330456	8977968.523330456	8977925.94606226	8987139.423330456	8992254.023330456	4570.019154998996
Delhi	susceptible	2021-06-09	0	8961525.023330456	8965631.023330456	8974949.023330456	8974890.30947203	8984046.773330456	8989220.023330456	4639.00201266234
Delhi	susceptible	2021-06-10	0	8958579.023330456	8962928.023330456	8972093.023330456	8972093.9505488	8981291.373330455	8986578.023330456	4709.875769129264
Delhi	susceptible	2021-06-11	0	8955822.023330456	8960060.023330456	8969544.523330456	8969512.184347404	8978707.273330456	8984059.023330456	4783.638252955067
Delhi	susceptible	2021-06-12	0	8953212.023330456	8957506.023330456	8967202.523330456	8967132.803489977	8976281.448330456	8981727.023330456	4859.88956567301
Delhi	susceptible	2021-06-13	0	8950784.023330456	8955099.023330456	8964949.023330456	8964939.473978512	8974195.498330455	8979579.023330456	4936.607260984764
Delhi	susceptible	2021-06-14	0	8948560.023330456	8952839.023330456	8962935.023330456	8962913.16490573	8972338.598330455	8977688.023330456	5010.29632587603
Delhi	susceptible	2021-06-15	0	8946423.023330456	8950802.023330456	8961067.523330456	8961041.17936236	8970661.323330455	8975961.023330456	5085.449557368096
