state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-01	0	76149919	76149919	76149919	76149919	76149919	76149919	0
Madhya Pradesh	susceptible	2021-05-02	0	76111458.55074745	76111699.55074745	76112202.55074745	76112199.21475543	76112709.47574745	76113028.55074745	259.0069447601472
Madhya Pradesh	susceptible	2021-05-03	0	76054834.55074745	76055113.55074745	76056144.55074745	76056140.61754705	76057165.17574745	76057922.55074745	518.402527617714
Madhya Pradesh	susceptible	2021-05-04	0	75984835.55074745	75985600.55074745	75987166.55074745	75987190.15991993	75988855.67574745	75990029.55074745	836.3286476375887
Madhya Pradesh	susceptible	2021-05-05	0	75905955.55074745	75907170.55074745	75909315.55074745	75909357.76610139	75911719.10074745	75913406.55074745	1175.2926974668273
Madhya Pradesh	susceptible	2021-05-06	0	75821028.55074745	75822673.55074745	75825621.55074745	75825676.03230278	75828805.47574745	75830301.55074745	1548.5229536962102
Madhya Pradesh	susceptible	2021-05-07	0	75732436.55074745	75734724.55074745	75738324.05074745	75738382.89421704	75742401.75074746	75744784.55074745	1968.480426538714
Madhya Pradesh	susceptible	2021-05-08	0	75641874.55074745	75644494.55074745	75649011.05074745	75649060.31595184	75653794.12574744	75657132.55074745	2398.574054844088
Madhya Pradesh	susceptible	2021-05-09	0	75549990.55074745	75553727.55074745	75558913.05074745	75558936.81046829	75564388.40074745	75568127.55074745	2826.50884267598
Madhya Pradesh	susceptible	2021-05-10	0	75458394.55074745	75462718.55074745	75468806.05074745	75468860.32791595	75475171.40074746	75479636.55074745	3272.2385992963596
Madhya Pradesh	susceptible	2021-05-11	0	75367331.55074745	75372519.55074745	75379443.05074745	75379475.61306052	75386586.42574745	75391663.55074745	3720.377316904946
Madhya Pradesh	susceptible	2021-05-12	0	75277840.55074745	75283461.55074745	75291136.05074745	75291208.14346929	75299391.97574745	75304960.55074745	4162.284747389668
Madhya Pradesh	susceptible	2021-05-13	0	75189426.55074745	75195547.55074745	75204349.55074745	75204393.83589202	75213576.92574745	75219694.55074745	4648.299973132447
Madhya Pradesh	susceptible	2021-05-14	0	75102921.55074745	75109565.55074745	75119242.55074745	75119241.6225321	75129501.25074746	75136061.55074745	5102.564067798162
