b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2132564564661987	1.1491055661755174e-5	0.01274052310078963	1.9715787982816366e-4	0.005116384554879419	0.01083337746299972	0.0685699429986379	0.06484175470988586	0.21466108961686292	0.3791636110236361	0.9988172377845054	0.8353647589918789	1.2476271807502943	6.697760616321967e-5	0.08536408207559147	0.0015096667918386947	0.05761968243575872	0.11170252858419129
0.21388998400728565	1.1516231264551327e-5	0.012604579995388034	1.9724637018132167e-4	0.005142717062444228	0.010847898135775672	0.06844574380705723	0.06408919075630153	0.2156713748026883	0.37981751349362053	0.9948241742723152	0.841484649131494	1.2511790116013974	6.70739305763948e-5	0.08452731329610752	0.0015110946774544206	0.05779677640813313	0.11223844272495459
0.21250262531644493	1.1536228883565693e-5	0.01260109741317367	1.9749426431347856e-4	0.005149444341636847	0.010841188789070401	0.06864945787642442	0.06488687333038594	0.21401818354281138	0.3728011245527798	0.9988169571271018	0.8477601481408106	1.2433152906110885	6.724393394866853e-5	0.08438277474067248	0.0015049329058878847	0.057991986624291864	0.11256479078905933
0.21237700825197242	1.1498816840479487e-5	0.012595547293390909	1.992430952893167e-4	0.005127665322351774	0.010883050312626374	0.06868775879036303	0.06517116434435943	0.21754700587612136	0.3704214283177333	0.9962137301033155	0.8554825646946211	1.2426276458515346	6.70448780547735e-5	0.08460416833901381	0.001515501077013005	0.057669064992771794	0.11348833947263451
0.21354372469069152	1.1401700070544791e-5	0.012590466845690654	1.9993514417141565e-4	0.005103261713848611	0.010824608258959591	0.06856990300986389	0.06450284269900712	0.21067002566339138	0.3729302436515365	0.9927800192061504	0.8382962588062646	1.2493077537910346	6.643430296538595e-5	0.08406636416602171	0.0015236829129575454	0.05729267056017512	0.11179670306697083
0.21267878425251185	1.1347733752041428e-5	0.012520978957064596	1.993268883741039e-4	0.00511465608860241	0.01092803363023173	0.06865776300636992	0.06507891523587207	0.21607892395880585	0.3806625799805912	0.9885605428311343	0.8247170003637994	1.2443562404695763	6.61578850677208e-5	0.08399636278311551	0.0015280132997857626	0.05729504950578864	0.1120016404693585
0.21294688429047787	1.1274201990889807e-5	0.012561623431810557	2.000042801129235e-4	0.005098595786282643	0.010844055502675379	0.06894037816690297	0.06450492299310415	0.21664932392242559	0.3690403846577609	0.9861082585920956	0.8354794305175708	1.2462749502721968	6.569154614736521e-5	0.0843107053336218	0.0015196840744751466	0.05704240621929477	0.11181986314662021
0.2128933551059178	1.148757437620715e-5	0.012795795388421457	1.9945186474926548e-4	0.005144452838934962	0.010754887573065927	0.068747490237719	0.06485107220924462	0.21144109228001784	0.38269366167480806	0.9905986466078204	0.8216451642957986	1.2457227890748854	6.695793753493741e-5	0.08549473476136385	0.0015313279179635958	0.05768982956172514	0.11003487863281856
0.21318577461813035	1.1678276884705645e-5	0.012774150036412425	1.9927967193050688e-4	0.005134046543352286	0.010771722586763186	0.06869949107719593	0.06491271963690629	0.20982753380641803	0.37287862302969477	0.9786041412659895	0.8090908109994154	1.247374324800219	6.807367844965446e-5	0.08523020875532153	0.0015186277926190776	0.05721490819407262	0.1094204483365852
0.2133461180836389	1.146012935980323e-5	0.012922195791090507	1.992782385462019e-4	0.005136279842442382	0.010769494931618821	0.06856500942859672	0.06437889993606534	0.20992774021589608	0.3730936868940642	0.9887869577351176	0.8082210863887281	1.2481456106064428	6.676649023943099e-5	0.0862255151615826	0.0015188661803862019	0.05754404663737444	0.1093433327608317
0.21304850492993344	1.1389821159779067e-5	0.013144943158526426	2.0047680903460412e-4	0.005116315540732017	0.010788158109661487	0.06872557324898446	0.06442490060933384	0.2109381530412752	0.3705415130103842	0.9811323588853669	0.8023571802880619	1.2466034690085352	6.635992389805205e-5	0.08778909728746447	0.00152502510792953	0.057092556551791844	0.1091648206248351
0.21233144990928787	1.133209696113643e-5	0.01305797615754071	2.0153825596636236e-4	0.005132161097780912	0.01068658220509751	0.06889271491467934	0.06501240683737872	0.21263971110675015	0.358589680573541	0.9956600034213785	0.8164360996116914	1.242614238540336	6.606233744744136e-5	0.08733753608528906	0.0015190873315184747	0.05770309600442462	0.10901220937144063
0.2117158543265411	1.1324213651964234e-5	0.013088121086393418	2.0253393902803656e-4	0.005144040299636643	0.010723299634715019	0.06910995383422099	0.06583440741779886	0.20909856876717453	0.36171908111422213	0.9927234605005543	0.7995347572420659	1.2392791766132893	6.607052986991826e-5	0.08726954948275883	0.001530279256120037	0.05774878611042057	0.10833245942405663
0.21255584338294137	1.1132561293749804e-5	0.012975979009411335	2.0312097295463872e-4	0.005120004008648297	0.010700578389710797	0.06890941100045782	0.0651172564584649	0.21308922693002463	0.36337018746830924	0.9921903192136089	0.8061842471053773	1.24394808699509	6.490590130127755e-5	0.08682303399156481	0.0015366656297967126	0.05746306721425114	0.10851683095403501
0.2126118373547888	1.097597286342363e-5	0.012853189699822984	2.0490153631037971e-4	0.005139094873047015	0.010751941967523862	0.06871084064579554	0.06556567584164165	0.210340921719764	0.36815610173579616	0.9889736784957445	0.7929753432937879	1.244030189510798	6.40215789144341e-5	0.0857959538766404	0.0015558406652527237	0.05758116673301384	0.10821155295414665
0.21171108436968936	1.0873191614225926e-5	0.013003468246222328	2.0302241722848952e-4	0.005185806733603073	0.010718411464542962	0.06891480760272034	0.06589523636974856	0.20934205002831477	0.36996769566389637	0.9967379510000206	0.8058263664759092	1.239010920188338	6.344291300113084e-5	0.0867235153982163	0.0015437118332457256	0.05833877529443881	0.10867536566919186
0.2117270628956913	1.0969569608649806e-5	0.013157045773467737	2.0282908117099085e-4	0.00518046163295701	0.010877600391388525	0.06875766177324254	0.06562799309417768	0.21340508729939112	0.3728603798023245	0.9931141716195081	0.8204351517847789	1.2389108823085186	6.398820607152037e-5	0.0880587373572908	0.0015456548443236718	0.05816943905793535	0.11121380580921883
0.21301436791009223	1.0915401223715193e-5	0.01295364117953768	2.036434715945807e-4	0.005215898245124972	0.010798797101546036	0.06870739562956632	0.06438874883253792	0.20979920065816132	0.3626010027678642	0.9987352525858216	0.8111422219013585	1.24638119947383	6.359354011410076e-5	0.08642565381902759	0.001539707271486439	0.058737897789838754	0.10982434162938315
0.21381121313435045	1.0967143093525658e-5	0.013063421475256446	2.046797927030613e-4	0.0051957994509637916	0.010832653551354491	0.06831288468535304	0.06480141066471184	0.21172264705724123	0.36410095940957243	0.9963882673914575	0.8104582865633543	1.2505529825912136	6.392131723668514e-5	0.08730426674453357	0.001549328630439792	0.05844062118563776	0.11012556484310775
0.21179257107536215	1.0846450279952729e-5	0.013018026869383439	2.0534433309218333e-4	0.005166071906296022	0.010809851712178372	0.0690831362109558	0.06527786635462554	0.21109691685830617	0.36240469024714034	0.9962581854211364	0.8092334305308846	1.2396951978694069	6.324792905742161e-5	0.08695350405487598	0.0015523326416154453	0.058102346433307986	0.10981673691615947
0.2135704555924468	1.0860752639074129e-5	0.012792633784145501	2.0604769094813633e-4	0.005182519891257834	0.010724437346760492	0.06854358507917728	0.06464664117037347	0.213055346130406	0.3707110131003693	0.9955413875341547	0.8132322210504099	1.2494314422670385	6.329144882260217e-5	0.08559373905425988	0.0015676059180280305	0.05826572558930515	0.10919848609623001
0.2136578929526523	1.0859817013482619e-5	0.012837439296214953	2.0691093797614235e-4	0.005196801985030778	0.010527335594581936	0.06842669603901015	0.0646197081908415	0.2113392865402996	0.3671885824990006	0.9949686678128897	0.8240410071691171	1.2497976886126283	6.328429497174161e-5	0.08576537467404916	0.0015699337331996103	0.05840898166064554	0.10785348052108143
0.2120248750644035	1.1119734894449058e-5	0.012806861445263102	2.0745731032022847e-4	0.005193250654674065	0.010441812208319244	0.06885525435225895	0.06549088951162112	0.21530565389309111	0.3721839271214807	0.9857321841890615	0.8246642980584563	1.2407738859616895	6.485528858761432e-5	0.08585658250254857	0.0015801078121400645	0.05809003092134669	0.10701514590886366
0.21170971578771072	1.1031297682319763e-5	0.012676073151088695	2.092356523164828e-4	0.005183464220118483	0.010539990555185574	0.0689917608111427	0.06563538982407471	0.21508455841917481	0.3827487233823816	0.982563141484912	0.8366263314012564	1.2390976830906888	6.434875581317028e-5	0.08496348065625291	0.001606511743271942	0.05788500605696986	0.1087547788300925
0.2119686369208747	1.0907167804164934e-5	0.012388253967575142	2.0821217834254634e-4	0.005208085787158729	0.010691460092915704	0.06900579405862928	0.06564190027684387	0.2166460281349538	0.37869329599499996	0.9835413607686245	0.8422907468608078	1.2406304043356957	6.362508334895857e-5	0.08314685215700683	0.0015937415249687756	0.058189597691968374	0.11066998167639543
0.2141230671563786	1.0934873974009436e-5	0.01244440176110007	2.0762422255297472e-4	0.005186455566715786	0.01055061113263514	0.06846800181872215	0.06414580754944346	0.21351788840672795	0.3840570747917695	0.9909053646378552	0.8445158070062195	1.2525701881972022	6.369153550947103e-5	0.08329725103991269	0.0015957193987282772	0.058170101508418295	0.10934858194156659
0.21192413169394841	1.090317820587693e-5	0.012503320250568939	2.073801029726351e-4	0.005154082104776615	0.010662081791399351	0.06908131306745333	0.06557725715534642	0.21463732583537462	0.38239653443414057	0.9872227453147491	0.8675684301114379	1.2404630201082996	6.359771066135886e-5	0.08377304655216074	0.0015918399609851132	0.05769659462657204	0.11193368936624896
0.21228651230259646	1.10733802719469e-5	0.012316392080115004	2.0841672693717382e-4	0.00519710133162471	0.010671824385650631	0.06882662445218768	0.06558851602097407	0.21968465266307843	0.3884569540445655	0.9884505917230255	0.8662300857013937	1.242269636958819	6.459121632545217e-5	0.08288224133424577	0.0016071447035027528	0.05821528784406805	0.11195288537719297
0.21183548873512711	1.1268720512387712e-5	0.0122651725774617	2.0968291643650564e-4	0.005149401700269249	0.010565901511606909	0.06905126682128887	0.06505229784794161	0.21737573892343356	0.3964541336919421	0.999479068296494	0.860857140930749	1.2399071374596757	6.569548888749047e-5	0.08237282487137011	0.0016266632560361584	0.058011340017228484	0.11051145779630833
0.2120482006108118	1.1157797859909099e-5	0.012324121736908202	2.0988372764830975e-4	0.00517437205489614	0.010562548578955958	0.06898333178408088	0.06544630742724926	0.21795290776314377	0.39366787491201144	0.9958577348788975	0.8724764440224616	1.2410683745198783	6.507439520259135e-5	0.08281010540054173	0.001624819251514812	0.05818364375111076	0.1111903305846926
0.21303658889605526	1.1084994501421328e-5	0.012437125583249524	2.105844413139467e-4	0.005158531551158418	0.010581461955294547	0.0686819794257722	0.06504600549107822	0.2158358510845913	0.37472302473798724	0.9997806794978596	0.8778457130959	1.2464797203122753	6.462397926683004e-5	0.0834162504634337	0.0016070361695516354	0.058123244505914495	0.11171993145591065
0.21314918955816953	1.1027679745723845e-5	0.012558053527198831	2.1061096214287944e-4	0.0051480883117037916	0.010527154148141756	0.06860747487291093	0.06460861013648493	0.21814538231728853	0.37773581839474224	0.9979769421774848	0.8686924843355064	1.2470461676170133	6.426178318173438e-5	0.08439603610877235	0.0016109297319491529	0.05795155897292562	0.110586014526232
0.21268069064504896	1.1174815490746608e-5	0.012588623382185204	2.112065135618432e-4	0.005134483227985735	0.010556285501820806	0.06891350102162018	0.06485307233812439	0.21753177986814026	0.37219374922945253	0.9929155680255815	0.8823273010345046	1.2446837952474166	6.513508132455803e-5	0.08455654548588454	0.0016086758527848327	0.05764723302874227	0.11172932195607642
