state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-01	0	31946701	31946701	31946701	31946701	31946701	31946701	0
Assam	susceptible	2021-05-02	0	31918410.483701993	31918587.483701993	31918997.983701993	31918998.438338086	31919412.408701994	31919767.483701993	211.08385601320035
Assam	susceptible	2021-05-03	0	31876658.483701993	31877051.483701993	31877879.983701993	31877864.884001095	31878674.483701993	31879222.483701993	409.7998849246497
Assam	susceptible	2021-05-04	0	31824894.483701993	31825482.483701993	31826838.483701993	31826826.601349052	31828088.608701993	31828781.483701993	645.3616372367186
Assam	susceptible	2021-05-05	0	31765621.483701993	31766377.483701993	31768320.983701993	31768327.699554436	31770136.333701994	31770871.483701993	919.966415797016
Assam	susceptible	2021-05-06	0	31700340.483701993	31701595.483701993	31704021.483701993	31704019.757879462	31706483.108701993	31707443.483701993	1228.3717112961972
Assam	susceptible	2021-05-07	0	31630377.483701993	31631889.483701993	31634981.483701993	31634982.023083847	31638102.408701994	31639277.483701993	1563.6153720111893
Assam	susceptible	2021-05-08	0	31555968.483701993	31558233.483701993	31561991.483701993	31562007.183602292	31565813.183701992	31567473.483701993	1946.6379807999972
Assam	susceptible	2021-05-09	0	31478052.483701993	31480909.483701993	31485544.983701993	31485587.253891423	31490258.708701994	31492433.483701993	2352.16521995613
Assam	susceptible	2021-05-10	0	31397377.483701993	31400600.483701993	31406023.983701993	31406041.60982363	31411491.908701994	31414235.483701993	2780.9026080724816
Assam	susceptible	2021-05-11	0	31313439.483701993	31317185.483701993	31323526.983701993	31323576.70453948	31329939.658701994	31333362.483701993	3255.5417605709617
Assam	susceptible	2021-05-12	0	31226588.483701993	31230769.483701993	31238301.983701993	31238332.03454945	31245674.13370199	31249550.483701993	3777.0667623576214
Assam	susceptible	2021-05-13	0	31137139.483701993	31141825.483701993	31150290.983701993	31150375.358577367	31158790.358701993	31163216.483701993	4343.478888259362
Assam	susceptible	2021-05-14	0	31044521.483701993	31050327.483701993	31059746.483701993	31059783.247410867	31069292.88370199	31074333.483701993	4943.850618888834
Assam	susceptible	2021-05-15	0	30949354.483701993	30955964.483701993	30966512.983701993	30966526.158178564	30977174.183701992	30983053.483701993	5580.034150855559
