b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11892223812184734	8.429383020974514e-6	0.003501036397595405	0.010004633688897608	1.4021329959069644e-8	0.0036954632532839454	0.04734397315561858	0.036925861179528244	0.12075497930963633	0.10858993561184506	0.1872175455792103	0.9339026108198021	0.6720582874966691	4.711213862773192e-5	0.021319771192717597	0.06019713662592323	9.094783013195404e-8	0.04044558230175236
0.11979030333263534	8.562347601743364e-6	0.00349517126136084	0.010032192255854852	1.3971255131106433e-8	0.004132602308675078	0.047180907116962156	0.03665312909384757	0.12038157318290889	0.10123737808501744	0.194245137821671	0.9449822412725128	0.676847302693684	4.784133962123451e-5	0.02127626256306217	0.05992253866660365	9.120925866636105e-8	0.04550330664077159
0.11914673685714838	8.653347270061553e-6	0.0034854204680211287	0.009849263333346635	1.4143091392781665e-8	0.0041729246935162095	0.047327938093951936	0.03656900543471629	0.12213272845237994	0.10145773461396712	0.18310710348209813	0.9412401936945944	0.6733155768048321	4.834544559151275e-5	0.021253348785869305	0.05884285818128345	9.139051690851198e-8	0.04585405394321877
0.12018920465464461	8.556910351051902e-6	0.003493234040751255	0.009840602866636215	1.4269306104523877e-8	0.003944709382608791	0.047181349920810384	0.03652255263953742	0.11966697917230792	0.10693933977209268	0.1895265274195963	0.9523542477007052	0.6791015197834169	4.780428817674722e-5	0.021249565620570753	0.059113193385606395	9.27530219742324e-8	0.04360808480450847
0.1198327475628223	8.459523854116249e-6	0.0035060621373368315	0.009863764244484203	1.4229645944016125e-8	0.0037002501604273207	0.047144408029261925	0.03613789595204088	0.11748354073962368	0.10044269212645256	0.19099006682478312	0.9733452025198536	0.6770610091975431	4.724079701301598e-5	0.021281892070739633	0.05886971162298531	9.26195685512823e-8	0.04136938860240464
0.12003814298348683	8.371580407829926e-6	0.0035095510065888983	0.009921047810555375	1.4221205667676146e-8	0.0038945431281320513	0.04707967230813377	0.03597320292911137	0.11824325355615997	0.10804352957083807	0.19306295904713455	0.9798241758964094	0.6781751063721709	4.67414594242972e-5	0.021318989109172053	0.05966183967329761	9.274064329235522e-8	0.04369227275601357
0.1192713214424829	8.417688411323285e-6	0.003524478826861986	0.009886632520022103	1.4287375539665085e-8	0.004170216034351212	0.047307378462055114	0.036483117321342816	0.1175824055580072	0.10297093980617494	0.19480757219266923	0.9660060025537637	0.6740049811443324	4.7024524760573424e-5	0.021395762363034334	0.05915543981925308	9.332098287256462e-8	0.04644094128123352
0.11956691046729344	8.409830100209833e-6	0.003529685875667171	0.009873483657336752	1.4224976198392635e-8	0.004193881599691091	0.04722503191358578	0.036419382628688324	0.11773770923190702	0.10382712887432982	0.21617921624305406	0.9537919232985465	0.6756165740182506	4.697742483013133e-5	0.021430645366947297	0.05912723934440067	9.47285818430009e-8	0.0463986411384024
0.11983549388011287	8.55380325438035e-6	0.0035401258672798845	0.009799268819354673	1.4198899477164976e-8	0.003950908264381592	0.0472167885592258	0.03624232218078309	0.11739469878896452	0.10657860410485724	0.21254376687086024	0.9619428736115859	0.6771283148274785	4.777261788354454e-5	0.02148678196397981	0.058843790592585495	9.424672254612904e-8	0.04390280682624755
0.11932586292888975	8.6228686912326e-6	0.0035314883925633782	0.009719328473013773	1.4328250031341507e-8	0.003660298824788692	0.047286043424531764	0.03646136911516794	0.1160297684418149	0.10385811073872318	0.21462680499227108	0.9596911691389973	0.6742979958827358	4.81696229573072e-5	0.021405576435982936	0.05820588078675044	9.528350539516359e-8	0.04062432126182802
