state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-01	0	64886697	64886697	64886697	64886697	64886697	64886697	0
Tamil Nadu	susceptible	2021-05-02	0	64749251.546986915	64750018.546986915	64750890.046986915	64750891.89444454	64751834.24698692	64752229.546986915	467.286621302536
Tamil Nadu	susceptible	2021-05-03	0	64546334.546986915	64547466.546986915	64549206.546986915	64549217.777295984	64550947.64698692	64552135.546986915	912.0737713431606
Tamil Nadu	susceptible	2021-05-04	0	64293956.546986915	64296335.546986915	64299162.546986915	64299129.205012836	64301933.09698691	64303892.546986915	1464.811913338796
Tamil Nadu	susceptible	2021-05-05	0	64005085.546986915	64008360.546986915	64012387.546986915	64012392.82515242	64016354.671986915	64018388.546986915	2091.276889154079
Tamil Nadu	susceptible	2021-05-06	0	63687414.546986915	63691499.546986915	63697077.046986915	63697045.74489319	63702090.84698691	63704989.546986915	2785.8317777526545
Tamil Nadu	susceptible	2021-05-07	0	63346080.546986915	63351399.546986915	63358683.046986915	63358527.51657814	63364839.09698691	63368487.546986915	3579.1921979924978
Tamil Nadu	susceptible	2021-05-08	0	62984301.546986915	62991822.546986915	63000580.546986915	63000438.20401583	63008658.19698691	63012988.546986915	4448.75137128218
Tamil Nadu	susceptible	2021-05-09	0	62605305.546986915	62614598.546986915	62625439.046986915	62625203.54449439	62634959.32198691	62640640.546986915	5427.976080291983
Tamil Nadu	susceptible	2021-05-10	0	62210276.546986915	62222046.546986915	62234654.546986915	62234397.78626907	62246058.87198691	62251979.546986915	6442.170696312214
Tamil Nadu	susceptible	2021-05-11	0	61800506.546986915	61814568.546986915	61829347.546986915	61829160.7344246	61842735.49698692	61849744.546986915	7574.669554083402
Tamil Nadu	susceptible	2021-05-12	0	61377377.546986915	61393314.546986915	61410441.546986915	61410257.790257104	61426350.39698692	61434216.546986915	8745.97503319021
Tamil Nadu	susceptible	2021-05-13	0	60940417.546986915	60958242.546986915	60978404.546986915	60978153.86403577	60996484.27198692	61007091.546986915	10068.792073411289
Tamil Nadu	susceptible	2021-05-14	0	60489710.546986915	60511022.546986915	60533425.046986915	60533182.358053714	60554144.52198692	60566727.546986915	11481.62300479012
Tamil Nadu	susceptible	2021-05-15	0	60026129.546986915	60049347.546986915	60075694.046986915	60075527.9562591	60098977.52198692	60113762.546986915	12985.096743202632
Tamil Nadu	susceptible	2021-05-16	0	59549174.546986915	59576506.546986915	59605598.046986915	59605457.06892111	59631838.19698691	59648576.546986915	14568.715942782992
Tamil Nadu	susceptible	2021-05-17	0	59061868.546986915	59091230.546986915	59123322.546986915	59123079.35556119	59152908.796986915	59171519.546986915	16227.795420128705
Tamil Nadu	susceptible	2021-05-18	0	58560412.546986915	58593325.546986915	58628798.046986915	58628657.21348742	58661394.57198691	58682378.546986915	17965.240541427178
Tamil Nadu	susceptible	2021-05-19	0	58045923.546986915	58083523.546986915	58122437.546986915	58122274.50311852	58158733.72198692	58181799.546986915	19806.678670182657
Tamil Nadu	susceptible	2021-05-20	0	57520123.546986915	57562127.546986915	57604197.046986915	57604142.0788912	57644509.14698691	57669791.546986915	21750.40699085683
Tamil Nadu	susceptible	2021-05-21	0	56983047.546986915	57028015.546986915	57074335.046986915	57074493.203517325	57118137.99698691	57145590.546986915	23774.18848482988
Tamil Nadu	susceptible	2021-05-22	0	56434251.546986915	56482386.546986915	56533387.546986915	56533522.601822406	56580654.94698691	56611365.546986915	25907.905947345767
Tamil Nadu	susceptible	2021-05-23	0	55872842.546986915	55925800.546986915	55981165.046986915	55981518.27430496	56032881.796986915	56066875.546986915	28135.311758492844
Tamil Nadu	susceptible	2021-05-24	0	55301750.546986915	55358576.546986915	55418089.046986915	55418746.02505272	55474440.99698692	55510281.546986915	30414.976101030843
Tamil Nadu	susceptible	2021-05-25	0	55057229.546986915	55115096.546986915	55177450.046986915	55177934.05097495	55235163.796986915	55271673.546986915	31216.549866926525
Tamil Nadu	susceptible	2021-05-26	0	54807054.546986915	54866007.546986915	54931254.046986915	54931412.72196199	54991065.14698692	55025869.546986915	32126.286870712516
Tamil Nadu	susceptible	2021-05-27	0	54553921.546986915	54614930.546986915	54682593.046986915	54682665.545491405	54744166.62198691	54779495.546986915	33072.150446323954
Tamil Nadu	susceptible	2021-05-28	0	54302251.546986915	54364794.546986915	54434209.046986915	54434245.68806369	54498132.07198692	54533500.546986915	34043.423843363584
Tamil Nadu	susceptible	2021-05-29	0	54053003.546986915	54115796.546986915	54188059.046986915	54187898.04200187	54253952.69698691	54289310.546986915	35077.23280615996
Tamil Nadu	susceptible	2021-05-30	0	53806530.546986915	53870608.546986915	53945463.046986915	53944954.054962985	54013319.046986915	54048392.546986915	36125.03521271213
Tamil Nadu	susceptible	2021-05-31	0	53564346.546986915	53629325.546986915	53707063.046986915	53706289.28527206	53776649.421986915	53811018.546986915	37189.51758682834
Tamil Nadu	susceptible	2021-06-01	0	53326260.546986915	53393016.546986915	53473101.046986915	53472564.41388622	53544054.14698692	53579439.546986915	38265.06734745465
Tamil Nadu	susceptible	2021-06-02	0	53093843.546986915	53161810.546986915	53244478.546986915	53244186.508103564	53318213.52198692	53352895.546986915	39338.45593425477
Tamil Nadu	susceptible	2021-06-03	0	52866999.546986915	52936702.546986915	53021931.546986915	53021373.847086616	53097997.82198691	53131667.546986915	40426.988027220126
Tamil Nadu	susceptible	2021-06-04	0	52646459.546986915	52717877.546986915	52804671.046986915	52804319.18856219	52882180.22198691	52914841.546986915	41506.208622429156
Tamil Nadu	susceptible	2021-06-05	0	52431348.546986915	52504482.546986915	52592987.546986915	52593028.429339856	52673703.34698692	52705704.546986915	42591.74813676742
Tamil Nadu	susceptible	2021-06-06	0	52222510.546986915	52297063.546986915	52387246.546986915	52387523.985670865	52470061.72198691	52502020.546986915	43670.27858406306
Tamil Nadu	susceptible	2021-06-07	0	52019709.546986915	52095689.546986915	52187249.546986915	52187752.55596	52272439.62198691	52303831.546986915	44734.2023184459
Tamil Nadu	susceptible	2021-06-08	0	51821793.546986915	51899190.546986915	51993063.546986915	51993652.450277045	52080171.69698691	52111412.546986915	45776.37529583014
Tamil Nadu	susceptible	2021-06-09	0	51746127.546986915	51824173.546986915	51918807.046986915	51919730.96224115	52008429.57198691	52040206.546986915	46661.032264595786
Tamil Nadu	susceptible	2021-06-10	0	51671857.546986915	51751046.546986915	51846771.046986915	51847791.106807455	51938407.39698692	51971161.546986915	47533.22513734599
Tamil Nadu	susceptible	2021-06-11	0	51600795.546986915	51680608.546986915	51776684.046986915	51778277.33811354	51871166.37198692	51904593.546986915	48393.75843524439
Tamil Nadu	susceptible	2021-06-12	0	51531906.546986915	51613477.546986915	51709210.546986915	51711436.011593096	51806351.52198692	51840615.546986915	49256.87547167521
Tamil Nadu	susceptible	2021-06-13	0	51465979.546986915	51548239.546986915	51645331.046986915	51647411.45974863	51744059.27198692	51779557.546986915	50104.31262318103
