state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-05-01	0	12875	12875	12875	12875	12875	12875	0
Lakshadweep	susceptible	2021-05-02	0	12406.545700253071	12436.545700253071	12479.545700253071	12479.67531141957	12519.545700253071	12544.545700253071	20.740617026237267
Lakshadweep	susceptible	2021-05-03	0	11800.545700253071	11843.545700253071	11908.545700253071	11908.10203126005	11969.545700253071	11999.545700253071	32.50303623366512
Lakshadweep	susceptible	2021-05-04	0	11113.545700253071	11146.545700253071	11240.045700253071	11237.252081110499	11320.470700253072	11386.545700253071	42.980650082793886
Lakshadweep	susceptible	2021-05-05	0	10363.545700253071	10418.545700253071	10523.545700253071	10522.471921589064	10619.470700253072	10689.545700253071	51.90141470433712
Lakshadweep	susceptible	2021-05-06	0	9605.545700253071	9675.545700253071	9803.545700253071	9801.737125975902	9918.545700253071	10009.545700253071	60.412291136991236
Lakshadweep	susceptible	2021-05-07	0	8912.545700253071	8977.545700253071	9105.045700253071	9106.00681690312	9235.32070025307	9304.545700253071	65.72158149685325
Lakshadweep	susceptible	2021-05-08	0	8243.545700253071	8311.545700253071	8450.045700253071	8448.558162865234	8579.47070025307	8690.545700253071	70.84973187854919
Lakshadweep	susceptible	2021-05-09	0	7624.54570025307	7697.54570025307	7837.54570025307	7837.671323383678	7979.39570025307	8065.54570025307	74.30957776004433
Lakshadweep	susceptible	2021-05-10	0	7033.54570025307	7120.54570025307	7279.54570025307	7276.99535129993	7429.47070025307	7498.54570025307	78.55802707293506
Lakshadweep	susceptible	2021-05-11	0	6493.54570025307	6610.54570025307	6768.54570025307	6767.276507830338	6927.39570025307	6989.54570025307	81.74806412997845
Lakshadweep	susceptible	2021-05-12	0	6018.54570025307	6143.54570025307	6304.54570025307	6304.605520791455	6466.54570025307	6558.54570025307	83.27147189855955
Lakshadweep	susceptible	2021-05-13	0	5579.54570025307	5731.54570025307	5888.04570025307	5887.257066155364	6050.395700253071	6170.54570025307	84.05365051616492
Lakshadweep	susceptible	2021-05-14	0	5181.54570025307	5352.54570025307	5512.54570025307	5512.092061170319	5679.4707002530695	5816.54570025307	85.4387734196876
Lakshadweep	susceptible	2021-05-15	0	4850.54570025307	5021.54570025307	5173.54570025307	5175.264543722661	5342.395700253071	5480.54570025307	84.80522770621603
Lakshadweep	susceptible	2021-05-16	0	4545.54570025307	4718.54570025307	4870.54570025307	4873.526757082582	5038.320700253071	5163.54570025307	84.68606968183735
Lakshadweep	susceptible	2021-05-17	0	4271.54570025307	4441.54570025307	4601.54570025307	4603.751084101525	4768.17070025307	4883.54570025307	85.13559789417225
Lakshadweep	susceptible	2021-05-18	0	4025.54570025307	4199.54570025307	4359.54570025307	4360.684284500328	4523.39570025307	4639.54570025307	84.83129648227367
Lakshadweep	susceptible	2021-05-19	0	3813.54570025307	3985.54570025307	4142.54570025307	4142.962450003818	4303.54570025307	4404.54570025307	83.90769279120605
Lakshadweep	susceptible	2021-05-20	0	3630.54570025307	3793.54570025307	3948.04570025307	3946.8891698442967	4107.47070025307	4205.54570025307	83.6743143781062
Lakshadweep	susceptible	2021-05-21	0	3461.54570025307	3617.54570025307	3772.54570025307	3770.5008348492815	3930.54570025307	4017.54570025307	82.74434505560407
Lakshadweep	susceptible	2021-05-22	0	3319.54570025307	3456.54570025307	3612.54570025307	3612.655371240109	3776.47070025307	3871.54570025307	82.41475008228115
Lakshadweep	susceptible	2021-05-23	0	3175.54570025307	3320.54570025307	3470.54570025307	3469.664344320867	3629.4707002530704	3722.54570025307	81.69068367055259
Lakshadweep	susceptible	2021-05-24	0	3052.54570025307	3192.54570025307	3341.54570025307	3340.5596583786933	3497.39570025307	3582.54570025307	80.27428404719973
Lakshadweep	susceptible	2021-05-25	0	2824.54570025307	2964.54570025307	3108.54570025307	3108.4978438223625	3261.4707002530704	3353.54570025307	76.63217939877535
Lakshadweep	susceptible	2021-05-26	0	2614.54570025307	2762.54570025307	2903.54570025307	2904.768033254067	3053.4707002530704	3153.54570025307	74.02947632773117
Lakshadweep	susceptible	2021-05-27	0	2436.54570025307	2590.54570025307	2724.54570025307	2726.1538757266494	2871.54570025307	2975.54570025307	72.30805542099002
Lakshadweep	susceptible	2021-05-28	0	2287.54570025307	2431.54570025307	2566.54570025307	2567.540715208205	2708.54570025307	2826.54570025307	70.87763900519943
Lakshadweep	susceptible	2021-05-29	0	2155.54570025307	2295.54570025307	2423.54570025307	2426.1668368432997	2564.39570025307	2648.54570025307	69.49221902194378
Lakshadweep	susceptible	2021-05-30	0	2035.5457002530702	2169.54570025307	2298.54570025307	2299.7092097246555	2431.4707002530704	2524.54570025307	68.65778804557863
Lakshadweep	susceptible	2021-05-31	0	1939.5457002530702	2058.54570025307	2185.54570025307	2185.916587591056	2313.54570025307	2423.54570025307	67.49664592831155
Lakshadweep	susceptible	2021-06-01	0	1843.5457002530702	1956.5457002530702	2083.54570025307	2084.210705238115	2212.24570025307	2310.54570025307	66.15628340006852
Lakshadweep	susceptible	2021-06-02	0	1756.5457002530702	1869.5457002530702	1989.5457002530702	1991.5905656568589	2116.39570025307	2216.54570025307	64.9195024904799
Lakshadweep	susceptible	2021-06-03	0	1684.5457002530702	1780.5457002530702	1906.5457002530702	1907.9724200935489	2032.5457002530702	2119.54570025307	64.27085718204145
Lakshadweep	susceptible	2021-06-04	0	1613.5457002530702	1706.5457002530702	1830.5457002530702	1831.2924599739076	1951.5457002530702	2029.5457002530702	63.37457173821949
Lakshadweep	susceptible	2021-06-05	0	1537.5457002530702	1640.5457002530702	1761.5457002530702	1762.1189804125916	1887.3957002530701	1957.5457002530702	62.92118568461261
Lakshadweep	susceptible	2021-06-06	0	1465.5457002530702	1580.5457002530702	1697.5457002530702	1698.7939554873674	1822.4707002530702	1895.5457002530702	62.3186667662954
Lakshadweep	susceptible	2021-06-07	0	1415.5457002530702	1515.5457002530702	1639.5457002530702	1641.0910641613455	1761.5457002530702	1827.5457002530702	62.39763123060067
Lakshadweep	susceptible	2021-06-08	0	1362.5457002530702	1464.5457002530702	1588.5457002530702	1588.4081130147852	1706.5457002530702	1774.5457002530702	61.92968788441092
Lakshadweep	susceptible	2021-06-09	0	1332.5457002530702	1429.5457002530702	1545.5457002530702	1546.5835865940473	1659.5457002530702	1729.5457002530702	59.867806992159814
Lakshadweep	susceptible	2021-06-10	0	1302.5457002530702	1394.5457002530702	1506.0457002530702	1507.6139953677261	1619.5457002530702	1693.5457002530702	58.07891940607787
Lakshadweep	susceptible	2021-06-11	0	1270.5457002530702	1361.5457002530702	1470.5457002530702	1472.1977441214651	1580.32070025307	1648.5457002530702	56.4400117196685
Lakshadweep	susceptible	2021-06-12	0	1251.5457002530702	1328.5457002530702	1437.0457002530702	1439.066637441505	1544.3957002530701	1612.5457002530702	55.29895221517747
Lakshadweep	susceptible	2021-06-13	0	1217.5457002530702	1305.5457002530702	1406.5457002530702	1408.4240651583543	1513.5457002530702	1582.5457002530702	54.24852109094927
Lakshadweep	susceptible	2021-06-14	0	1195.5457002530702	1270.5457002530702	1378.5457002530702	1380.3911638622426	1484.5457002530702	1548.5457002530702	53.616877980964205
Lakshadweep	susceptible	2021-06-15	0	1174.5457002530702	1250.5457002530702	1352.5457002530702	1354.4121010506774	1455.5457002530702	1531.5457002530702	52.900502153679895
Lakshadweep	susceptible	2021-06-16	0	1156.5457002530702	1224.5457002530702	1328.5457002530702	1330.2635467136884	1432.5457002530702	1519.5457002530702	52.54490636092459
Lakshadweep	susceptible	2021-06-17	0	1145.5457002530702	1202.5457002530702	1307.5457002530702	1307.8557700436984	1411.5457002530702	1484.5457002530702	52.03060099745566
Lakshadweep	susceptible	2021-06-18	0	1132.5457002530702	1185.5457002530702	1285.5457002530702	1287.2545736329307	1390.5457002530702	1464.5457002530702	51.852641710161
Lakshadweep	susceptible	2021-06-19	0	1119.5457002530702	1166.5457002530702	1265.5457002530702	1267.6593592760014	1372.32070025307	1440.5457002530702	51.63704321152304
Lakshadweep	susceptible	2021-06-20	0	1099.5457002530702	1148.5457002530702	1248.5457002530702	1249.7490900835787	1354.4707002530702	1433.5457002530702	51.671383880966836
Lakshadweep	susceptible	2021-06-21	0	1077.5457002530702	1134.5457002530702	1231.5457002530702	1232.9793991563604	1336.4707002530702	1422.5457002530702	51.4716828139295
Lakshadweep	susceptible	2021-06-22	0	1062.5457002530702	1117.5457002530702	1215.5457002530702	1217.3632476109965	1323.5457002530702	1407.5457002530702	51.56114451100631
Lakshadweep	susceptible	2021-06-23	0	1050.5457002530702	1102.5457002530702	1200.5457002530702	1202.8318418283443	1309.5457002530702	1388.5457002530702	51.70564754716378
Lakshadweep	susceptible	2021-06-24	0	1027.5457002530702	1070.5457002530702	1166.5457002530702	1167.592559674805	1273.32070025307	1352.5457002530702	50.83212943557483
Lakshadweep	susceptible	2021-06-25	0	1002.5457002530702	1039.5457002530702	1132.5457002530702	1135.1937560855727	1238.3957002530701	1311.5457002530702	49.75315914297395
Lakshadweep	susceptible	2021-06-26	0	973.5457002530702	1012.5457002530702	1102.5457002530702	1105.0970462151838	1206.4707002530702	1277.5457002530702	49.33436260417305
Lakshadweep	susceptible	2021-06-27	0	948.5457002530702	983.5457002530702	1074.5457002530702	1077.28348689315	1174.4707002530702	1241.5457002530702	48.85518777049585
Lakshadweep	susceptible	2021-06-28	0	925.5457002530702	961.5457002530702	1049.5457002530702	1051.7540751284441	1146.4707002530702	1216.5457002530702	48.364412984609174
Lakshadweep	susceptible	2021-06-29	0	894.5457002530702	941.5457002530702	1025.5457002530702	1027.999339335822	1123.5457002530702	1184.5457002530702	47.765714433383195
Lakshadweep	susceptible	2021-06-30	0	871.5457002530702	919.5457002530702	1003.5457002530702	1005.6533772221629	1100.5457002530702	1150.5457002530702	47.21231346442951
Lakshadweep	susceptible	2021-07-01	0	846.5457002530702	898.5457002530702	983.5457002530702	985.0103064345259	1077.4707002530702	1126.5457002530702	46.85152007690317
Lakshadweep	susceptible	2021-07-02	0	827.5457002530702	877.5457002530702	964.5457002530702	965.765042227148	1060.3957002530701	1106.5457002530702	46.56891124394189
Lakshadweep	susceptible	2021-07-03	0	798.5457002530702	861.5457002530702	945.5457002530702	947.5955507017243	1039.4707002530702	1091.5457002530702	46.00243249309412
Lakshadweep	susceptible	2021-07-04	0	781.5457002530702	844.5457002530702	928.5457002530702	930.4011339519735	1021.5457002530702	1073.5457002530702	45.74368534514608
Lakshadweep	susceptible	2021-07-05	0	763.5457002530702	828.5457002530702	913.5457002530702	914.4968468133892	1005.3957002530701	1055.5457002530702	45.442813090973075
Lakshadweep	susceptible	2021-07-06	0	748.5457002530702	815.5457002530702	898.5457002530702	899.3223702431001	990.5457002530702	1038.5457002530702	45.108360596753776
Lakshadweep	susceptible	2021-07-07	0	738.5457002530702	804.5457002530702	883.5457002530702	885.2665377406076	975.4707002530702	1017.5457002530702	44.851254425490914
Lakshadweep	susceptible	2021-07-08	0	722.5457002530702	790.5457002530702	870.5457002530702	872.0920611703185	962.4707002530702	1000.5457002530702	44.79471837269116
Lakshadweep	susceptible	2021-07-09	0	646.5457002530702	708.5457002530702	786.0457002530702	787.6219714395108	870.4707002530702	925.5457002530702	42.643621329692145
Lakshadweep	susceptible	2021-07-10	0	585.5457002530702	631.5457002530702	713.5457002530702	714.6753114195707	795.4707002530702	848.5457002530702	41.546192237168306
Lakshadweep	susceptible	2021-07-11	0	519.5457002530702	569.5457002530702	649.5457002530702	650.6254609709167	726.5457002530702	782.5457002530702	40.747414060526694
Lakshadweep	susceptible	2021-07-12	0	467.5457002530702	515.5457002530702	592.5457002530702	593.7700272720134	672.4707002530702	727.5457002530702	40.433513710031065
Lakshadweep	susceptible	2021-07-13	0	413.5457002530702	466.5457002530702	542.5457002530702	543.2017321573574	621.4707002530702	679.5457002530702	40.11057175073235
Lakshadweep	susceptible	2021-07-14	0	379.5457002530702	420.5457002530702	496.0457002530702	498.0786015491819	576.4707002530702	631.5457002530702	40.46918347529721
Lakshadweep	susceptible	2021-07-15	0	342.5457002530702	382.5457002530702	455.5457002530702	457.69126356314	537.5457002530702	598.5457002530702	40.73803006781827
Lakshadweep	susceptible	2021-07-16	0	310.5457002530702	346.5457002530702	419.5457002530702	421.28448390212304	504.47070025307016	561.5457002530702	40.891277832027214
Lakshadweep	susceptible	2021-07-17	0	276.5457002530702	314.5457002530702	385.5457002530702	388.5197780197701	470.5457002530702	530.5457002530702	40.69589978608842
Lakshadweep	susceptible	2021-07-18	0	240.54570025307024	287.5457002530702	356.5457002530702	359.05118380242214	439.5457002530702	497.5457002530702	40.67543109124022
Lakshadweep	susceptible	2021-07-19	0	222.54570025307024	263.5457002530702	328.5457002530702	332.5835865940473	415.5457002530702	472.5457002530702	40.23999232297065
Lakshadweep	susceptible	2021-07-20	0	201.54570025307024	240.54570025307024	305.5457002530702	308.9285516987332	391.47070025307016	445.5457002530702	39.891702802936855
Lakshadweep	susceptible	2021-07-21	0	190.54570025307024	221.54570025307024	284.5457002530702	287.88268928597154	369.5457002530702	420.5457002530702	39.29081213567501
Lakshadweep	susceptible	2021-07-22	0	174.54570025307024	203.54570025307024	264.5457002530702	268.98538121019885	349.5457002530702	396.5457002530702	38.869287839449484
Lakshadweep	susceptible	2021-07-23	0	161.54570025307024	188.54570025307024	247.54570025307024	252.15586974459566	332.5457002530702	364.5457002530702	37.94022049386161
Lakshadweep	susceptible	2021-07-24	0	163.54570025307024	190.54570025307024	249.54570025307024	254.14490264589176	334.5457002530702	366.5457002530702	37.940804327331755
Lakshadweep	susceptible	2021-07-25	0	165.54570025307024	192.54570025307024	251.54570025307024	256.1319415292417	336.5457002530702	368.5457002530702	37.939406457836135
Lakshadweep	susceptible	2021-07-26	0	167.54570025307024	194.54570025307024	253.54570025307024	258.1219714395109	338.5457002530702	370.5457002530702	37.93675042376929
Lakshadweep	susceptible	2021-07-27	0	169.54570025307024	196.54570025307024	255.54570025307024	260.10901032286085	340.5457002530702	372.5457002530702	37.93752158679036
Lakshadweep	susceptible	2021-07-28	0	171.54570025307024	198.54570025307024	257.5457002530702	262.09704621518387	342.5457002530702	374.5457002530702	37.940327643014776
Lakshadweep	susceptible	2021-07-29	0	173.54570025307024	200.54570025307024	259.5457002530702	264.09006715237234	344.5457002530702	376.5457002530702	37.942495914288976
Lakshadweep	susceptible	2021-07-30	0	175.54570025307024	202.54570025307024	261.5457002530702	266.07810304469535	346.5457002530702	378.5457002530702	37.93947378652232
Lakshadweep	susceptible	2021-07-31	0	177.54570025307024	204.54570025307024	263.5457002530702	268.06813295496454	348.5457002530702	380.5457002530702	37.94084263589711
Lakshadweep	susceptible	2021-08-01	0	179.54570025307024	206.54570025307024	265.5457002530702	270.0581628652337	350.5457002530702	382.5457002530702	37.94178922816744
Lakshadweep	susceptible	2021-08-02	0	181.54570025307024	208.54570025307024	267.5457002530702	272.0402167037183	352.5457002530702	384.5457002530702	37.92748128101732
Lakshadweep	susceptible	2021-08-03	0	183.54570025307024	210.54570025307024	269.5457002530702	274.0292496050144	354.5457002530702	386.5457002530702	37.930524202286016
Lakshadweep	susceptible	2021-08-04	0	185.54570025307024	212.54570025307024	271.5457002530702	276.0192795152836	356.5457002530702	388.5457002530702	37.93004430828288
Lakshadweep	susceptible	2021-08-05	0	187.54570025307024	214.54570025307024	273.5457002530702	278.01130344349895	358.5457002530702	390.5457002530702	37.92703507601047
Lakshadweep	susceptible	2021-08-06	0	189.54570025307024	216.54570025307024	275.5457002530702	280.0053213896604	360.5457002530702	392.5457002530702	37.92073621582851
Lakshadweep	susceptible	2021-08-07	0	191.54570025307024	218.54570025307024	277.5457002530702	281.98936924609114	362.5457002530702	394.5457002530702	37.9223709207659
Lakshadweep	susceptible	2021-08-08	0	193.54570025307024	220.54570025307024	279.5457002530702	283.9714230845757	364.5457002530702	396.5457002530702	37.91928209681211
Lakshadweep	susceptible	2021-08-09	1	195.54570025307024	222.54570025307024	281.5457002530702	285.9594589768987	366.5457002530702	398.5457002530702	37.91829394906333
Lakshadweep	susceptible	2021-08-10	1	197.54570025307024	224.54570025307024	283.5457002530702	287.95347692306024	368.5457002530702	400.5457002530702	37.91460996330741
Lakshadweep	susceptible	2021-08-11	1	199.54570025307024	226.54570025307024	285.5457002530702	289.938521788464	370.5457002530702	402.5457002530702	37.91367535795194
Lakshadweep	susceptible	2021-08-12	1	201.54570025307024	228.54570025307024	287.5457002530702	291.9295487077063	372.5457002530702	404.5457002530702	37.91164727103039
Lakshadweep	susceptible	2021-08-13	1	203.54570025307024	230.54570025307024	289.5457002530702	293.92057562694856	374.5457002530702	406.5457002530702	37.90483965156804
Lakshadweep	susceptible	2021-08-14	1	205.54570025307024	232.54570025307024	291.5457002530702	295.9036264744062	376.5457002530702	408.5457002530702	37.897751274064355
Lakshadweep	susceptible	2021-08-15	1	207.54570025307024	234.54570025307024	293.5457002530702	297.8906653577562	378.5457002530702	410.5457002530702	37.89944653250256
Lakshadweep	susceptible	2021-08-16	1	209.54570025307024	236.54570025307024	295.5457002530702	299.87770424110613	380.5457002530702	412.5457002530702	37.89425834647233
Lakshadweep	susceptible	2021-08-17	1	211.54570025307024	238.54570025307024	297.5457002530702	301.8627491065099	382.5457002530702	414.5457002530702	37.893109642644966
Lakshadweep	susceptible	2021-08-18	1	213.54570025307024	240.54570025307024	299.5457002530702	303.8477939719137	384.5457002530702	416.5457002530702	37.89408198711461
Lakshadweep	susceptible	2021-08-19	1	215.54570025307024	242.54570025307024	301.5457002530702	305.8288508014251	386.5457002530702	418.5457002530702	37.894652213902795
Lakshadweep	susceptible	2021-08-20	1	217.54570025307024	244.54570025307024	303.5457002530702	307.81788370272125	388.5457002530702	420.5457002530702	37.88939169505865
Lakshadweep	susceptible	2021-08-21	1	219.54570025307024	246.54570025307024	305.5457002530702	309.8049225860712	390.5457002530702	421.5457002530702	37.881785861873375
Lakshadweep	susceptible	2021-08-22	1	221.54570025307024	248.54570025307024	307.5457002530702	311.7939554873673	392.5457002530702	423.5457002530702	37.88027282461375
Lakshadweep	susceptible	2021-08-23	1	223.54570025307024	250.54570025307024	309.5457002530702	313.7790003527711	394.5457002530702	425.5457002530702	37.884842724142146
Lakshadweep	susceptible	2021-08-24	1	225.54570025307024	252.54570025307024	311.5457002530702	315.76803325406723	396.5457002530702	427.5457002530702	37.881536237455165
Lakshadweep	susceptible	2021-08-25	1	227.54570025307024	254.54570025307024	313.5457002530702	317.7600571822826	398.5457002530702	429.5457002530702	37.88028275698964
Lakshadweep	susceptible	2021-08-26	1	229.54570025307024	256.5457002530702	315.5457002530702	319.75108410152484	400.5457002530702	431.5457002530702	37.88086361987809
Lakshadweep	susceptible	2021-08-27	1	231.54570025307024	258.5457002530702	317.5457002530702	321.73513195795556	402.5457002530702	433.5457002530702	37.8796349477561
Lakshadweep	susceptible	2021-08-28	1	233.54570025307024	260.5457002530702	319.5457002530702	323.7171857964401	404.5457002530702	435.5457002530702	37.88033625968769
Lakshadweep	susceptible	2021-08-29	1	235.54570025307024	262.5457002530702	321.5457002530702	325.70422467979006	406.5457002530702	437.5457002530702	37.882835204664545
Lakshadweep	susceptible	2021-08-30	1	237.54570025307024	264.5457002530702	323.5457002530702	327.6902665541669	408.5457002530702	439.5457002530702	37.885377810590384
Lakshadweep	susceptible	2021-08-31	1	239.54570025307024	266.5457002530702	325.5457002530702	329.6703263747053	410.5457002530702	441.5457002530702	37.88659978981796
Lakshadweep	susceptible	2021-09-01	1	241.54570025307024	268.5457002530702	327.5457002530702	331.6603562849745	412.5457002530702	443.5457002530702	37.891933857458866
Lakshadweep	susceptible	2021-09-02	1	243.54570025307024	270.5457002530702	329.5457002530702	333.6434071324321	414.5457002530702	445.5457002530702	37.89037312023479
Lakshadweep	susceptible	2021-09-03	1	245.54570025307024	272.5457002530702	331.5457002530702	335.6354310606475	416.5457002530702	447.5457002530702	37.88717666242273
Lakshadweep	susceptible	2021-09-04	1	247.54570025307024	274.5457002530702	333.0457002530702	337.6199774215647	418.5457002530702	449.5457002530702	37.88738335448788
Lakshadweep	susceptible	2021-09-05	1	249.54570025307024	276.5457002530702	335.0457002530702	339.60302826902233	420.5457002530702	451.5457002530702	37.88189093006021
Lakshadweep	susceptible	2021-09-06	1	251.54570025307024	278.5457002530702	337.0457002530702	341.58807313442617	422.47070025307016	453.5457002530702	37.8732501619916
Lakshadweep	susceptible	2021-09-07	1	253.54570025307024	280.5457002530702	339.0457002530702	343.5711239818838	424.47070025307016	455.5457002530702	37.867531219979064
Lakshadweep	susceptible	2021-09-08	1	255.54570025307024	282.5457002530702	341.0457002530702	345.5551718383145	426.47070025307016	457.5457002530702	37.85810599414511
Lakshadweep	susceptible	2021-09-09	1	257.5457002530702	284.5457002530702	343.0457002530702	347.54719576652985	428.47070025307016	459.5457002530702	37.8619320680112
Lakshadweep	susceptible	2021-09-10	1	259.5457002530702	286.5457002530702	345.0457002530702	349.5362286678259	430.47070025307016	461.5457002530702	37.86289307149684
Lakshadweep	susceptible	2021-09-11	1	261.5457002530702	288.5457002530702	347.0457002530702	351.512300452472	432.47070025307016	462.5457002530702	37.84561685184516
Lakshadweep	susceptible	2021-09-12	1	263.5457002530702	290.5457002530702	349.0457002530702	353.5023303627412	434.47070025307016	464.5457002530702	37.843685063910875
Lakshadweep	susceptible	2021-09-13	1	265.5457002530702	292.5457002530702	351.0457002530702	355.4903662550642	436.47070025307016	466.5457002530702	37.83586735655151
Lakshadweep	susceptible	2021-09-14	1	267.5457002530702	294.5457002530702	353.0457002530702	357.47939915636033	438.47070025307016	468.5457002530702	37.83783792777625
